0.905817 1.75203 
0.935833 -0.121396 
3.28214 0.126733 
1.6938 2.7625 
0.705246 -0.0206283 
1.23303 0.968682 
0.208766 0.687245 
1.46038 0.679781 
2.2332 0.989348 
1.38101 2.38953 
1.54244 0.581433 
1.11247 1.87717 
0.0268797 0.113766 
0.505603 1.28785 
0.886831 -1.17535 
-0.138946 0.996498 
0.343685 2.59578 
2.82286 1.58123 
1.14705 2.72619 
2.10786 0.485206 
0.213244 1.78691 
0.778216 1.44458 
1.70049 2.24088 
1.26911 -0.019861 
0.388652 1.75818 
2.46199 1.14046 
0.61741 3.06175 
1.25152 2.06066 
-0.178779 0.0103432 
-0.808814 1.41444 
1.7864 2.63664 
0.205769 -0.287319 
1.65261 0.187544 
1.0175 1.4308 
-1.63619 -0.809035 
1.6756 1.3745 
0.934628 1.30555 
2.32701 -0.0653367 
-0.196345 0.316113 
1.29702 1.3954 
1.89245 1.28968 
2.41351 1.341 
0.554037 2.17593 
2.72132 0.344703 
0.998118 2.31056 
3.4887 0.469866 
1.18597 0.917208 
-0.712274 1.50977 
1.227 1.71389 
0.471463 0.79714 
1.19477 0.185383 
1.25193 -1.00313 
-0.468229 1.12489 
-0.176439 -1.46181 
3.05096 0.397143 
-0.963862 1.35851 
0.857638 -0.330721 
-0.394073 1.55719 
1.95805 1.08107 
0.91162 0.531283 
-0.478412 1.03698 
0.547707 2.67695 
1.17122 1.13349 
-0.578894 1.26478 
1.71189 2.02554 
-0.1242 -0.0512716 
2.39259 0.186569 
1.75596 0.435844 
-0.41745 2.19357 
1.58984 0.839044 
1.39407 1.54673 
0.863942 2.52959 
2.99602 0.762869 
0.928941 1.69955 
1.27781 1.44551 
1.22296 -0.37921 
1.01806 2.07464 
0.856405 2.10691 
2.32184 0.801847 
2.76181 0.604039 
3.65232 0.564593 
1.75277 1.55727 
-0.687411 0.266751 
-0.284151 0.93164 
0.740675 2.08149 
0.23193 1.37523 
0.75835 1.98445 
2.1106 -0.723968 
0.488195 2.07566 
-0.0067538 1.07628 
-0.0390815 1.06213 
0.791625 0.899535 
1.75786 2.41897 
0.0599374 0.700375 
1.58482 1.18209 
0.57541 0.91261 
0.505164 2.34534 
1.30885 1.34206 
1.82916 0.616879 
-0.194913 1.52321 
1.19444 0.171951 
1.75658 2.19425 
2.24449 1.88133 
1.42556 2.45062 
0.66262 0.777109 
0.668641 1.03431 
1.17522 0.315883 
1.96854 1.40952 
1.2217 -0.318659 
-0.0531843 -1.11698 
1.20624 2.10391 
2.30976 1.24792 
1.39058 2.13925 
-0.782705 0.429392 
0.381293 0.315377 
0.407223 3.02255 
0.562274 0.817578 
0.420338 1.98597 
1.05313 0.316811 
2.07594 1.7926 
1.98049 1.0962 
1.31593 1.54644 
-0.0559015 0.906923 
-0.51541 2.26538 
-0.458629 1.50419 
-1.25792 2.27081 
0.612605 0.147877 
0.604547 2.84042 
1.193 2.67081 
1.41377 1.40548 
0.417759 -0.104002 
1.32205 -0.928915 
-0.00777137 -0.779492 
0.272793 -0.538978 
0.795026 1.70156 
-0.105614 0.481214 
0.911081 -0.952489 
0.988103 0.160915 
0.48116 1.18616 
1.56273 0.649294 
1.15764 1.1985 
1.58138 -0.173543 
1.34881 2.06682 
1.50755 2.0951 
2.18212 0.0700921 
0.748865 2.6526 
1.21515 0.546298 
2.59214 0.603843 
1.69382 0.0728295 
0.495632 -2.13178 
1.43794 0.728493 
-0.331021 1.43309 
1.65324 1.68143 
1.03637 0.962599 
1.11492 -0.868281 
0.756561 2.70678 
0.524485 1.04715 
1.80892 -0.758433 
0.13624 0.508734 
0.871601 0.990338 
0.18095 0.764169 
1.54963 0.753777 
0.872746 0.0670341 
0.877723 -2.34127 
0.339417 0.995622 
1.27749 1.66652 
-0.728992 0.729453 
-0.478659 0.589901 
2.18967 3.38729 
0.124248 3.01462 
0.897043 1.39416 
2.33458 0.544402 
0.795607 -0.880853 
-2.2691 1.83915 
2.46922 2.59539 
2.03856 0.0381978 
0.328345 0.685854 
0.180394 2.39222 
0.270282 1.87799 
0.426212 0.593663 
0.133401 1.24516 
1.05048 2.52934 
1.40589 0.251592 
0.369185 -0.224245 
1.05299 1.7631 
-1.34915 3.09626 
2.64011 0.608207 
1.88438 0.837772 
2.03808 1.16803 
1.29741 3.26444 
0.89306 1.55107 
0.731424 -0.327905 
1.03647 0.125635 
1.04968 1.38443 
3.366 3.64219 
0.899912 0.28579 
2.42061 0.64839 
2.4469 0.954801 
-1.55395 1.54513 
1.3647 0.60983 
2.50454 0.599168 
1.6273 0.288323 
0.662222 1.12335 
-0.0964426 1.91697 
-0.277707 3.65696 
0.751272 1.97798 
0.7958 3.53909 
0.823395 0.604136 
-0.550008 0.797727 
2.15216 0.386753 
0.973635 0.64664 
1.83034 2.58127 
1.37395 -0.958256 
0.519848 2.50737 
1.04711 -0.0282362 
3.21469 3.13757 
2.99429 3.71396 
-0.924813 -0.116312 
1.97391 0.559722 
1.11686 0.195568 
1.49482 1.23709 
-0.0185475 1.99914 
2.74678 0.963251 
2.21029 -0.172014 
0.944937 1.32278 
3.74112 0.514484 
1.11697 1.34434 
1.72592 0.0869591 
2.50187 2.27307 
0.337027 1.93095 
3.3569 0.524785 
0.501681 -0.187842 
1.65959 -0.734329 
2.23281 2.69058 
1.97223 1.59704 
-0.37976 0.544566 
-0.585865 -1.01385 
0.459029 1.67089 
-0.740905 1.2414 
0.571625 -0.0717579 
1.73284 0.644703 
1.79529 -0.404097 
1.03783 2.53362 
1.30352 1.68936 
-0.897947 0.883169 
0.29422 2.42721 
0.585241 1.48249 
1.516 0.406679 
-0.502865 0.758882 
1.00306 1.13842 
1.78058 -0.396014 
-0.556559 0.357645 
2.91732 0.505645 
2.32619 0.756589 
0.94442 -0.40063 
1.84561 0.893938 
1.98478 0.423662 
-0.104454 1.69547 
-0.0414947 1.14376 
-0.0583204 2.17758 
0.0820149 1.00819 
0.567903 2.33213 
0.990424 1.57908 
0.543113 3.22969 
1.51642 0.623362 
0.651815 0.344607 
0.859815 0.417255 
0.319025 0.201286 
0.576256 2.1583 
2.00507 1.00154 
1.56411 0.724842 
0.866988 2.0475 
0.653783 1.25145 
1.54027 1.83683 
-0.462277 2.0788 
0.754684 1.62365 
-0.839154 1.16868 
0.53309 1.03601 
1.36497 0.580699 
-0.925495 1.24147 
1.07958 0.167799 
2.00495 0.495184 
2.1534 0.063792 
1.19771 3.48826 
0.36937 0.898322 
0.176714 2.64117 
1.68857 0.721028 
-0.00117064 -0.211049 
0.999564 1.66956 
0.606178 2.45207 
0.267374 0.569266 
-0.719386 -0.563526 
1.89926 2.8713 
-0.105107 0.163213 
2.79958 1.01487 
1.34577 0.781115 
-0.0231174 0.495203 
2.09217 2.58839 
1.48539 1.12501 
0.794885 0.163004 
0.38512 0.436296 
2.13539 2.02373 
0.262823 0.83867 
1.53964 0.144076 
0.779285 -0.33507 
2.18126 0.829427 
-0.820738 -0.994188 
0.429316 0.151702 
1.27404 0.692313 
-0.205138 -0.00693083 
1.48495 1.7832 
0.896126 0.945036 
0.881395 0.809725 
-0.013875 2.27791 
0.458497 -0.395731 
0.525107 1.83507 
-0.126248 -1.11523 
1.93432 1.34231 
1.44126 1.83901 
1.33875 0.214327 
1.7626 0.868728 
-1.29062 2.19411 
1.00252 1.59702 
0.163734 -0.0706863 
0.265258 -0.126714 
0.61464 3.43262 
1.25131 2.11747 
1.79393 -0.510192 
0.990916 2.08999 
2.18363 1.84065 
0.804511 0.270639 
2.1016 3.03187 
1.15268 0.416495 
1.71731 1.78994 
0.743398 0.585487 
-0.8549 0.866176 
1.46723 -0.0741185 
1.70756 1.47201 
-0.19282 0.758745 
1.10839 0.919704 
0.830008 2.12762 
1.41169 3.48284 
0.610166 0.840249 
2.21372 0.687584 
2.07634 1.42001 
2.49712 1.12441 
1.26061 0.554075 
2.00254 0.293021 
0.356663 1.61579 
3.35407 1.14423 
-0.353293 2.58092 
0.932296 0.825954 
1.47226 -0.73864 
0.594375 0.106183 
2.01027 1.65544 
0.222883 1.15827 
3.17626 0.641785 
1.58324 -0.80247 
1.46796 1.36584 
2.01847 0.232322 
0.906313 0.694367 
2.41042 1.50134 
-0.311205 2.3464 
0.276828 0.987117 
1.00875 1.48087 
0.795997 0.853114 
-0.970093 -0.355678 
2.63807 1.24475 
0.153746 2.00879 
1.17325 1.58948 
-0.190949 -1.08895 
1.8704 1.5697 
-0.14348 0.734659 
-0.334435 0.986926 
0.155588 2.41399 
0.66925 1.7302 
-0.223678 0.405614 
-0.019675 0.803265 
0.255706 0.420931 
0.383587 0.811039 
0.311206 1.53856 
1.77662 1.15981 
1.97477 0.691932 
0.317057 -0.580756 
2.01864 2.78915 
1.92493 1.90147 
-0.809945 -0.121802 
1.27397 1.6833 
2.64347 1.17769 
1.67621 0.314055 
2.84292 1.56488 
-0.366358 0.478424 
1.26475 0.443961 
0.775539 1.26961 
0.809541 1.50127 
-0.257522 1.5139 
1.03945 2.45709 
0.973477 0.558461 
0.677225 0.504578 
-0.433556 1.40594 
-0.229976 0.897597 
0.842017 1.92245 
-0.195792 0.728747 
0.477428 0.476556 
-0.361428 2.55297 
1.4601 2.23607 
0.133136 1.40298 
-0.621386 -0.489749 
3.08372 0.428836 
-0.8159 0.967092 
0.342087 0.733675 
0.241328 3.37646 
3.12543 -0.0841508 
0.551734 1.78276 
1.61626 0.147313 
-1.72687 1.77574 
1.40062 0.688181 
2.03882 1.99187 
1.11031 2.97262 
1.97653 0.582471 
1.20756 1.45347 
-0.307189 3.32296 
2.74163 0.583605 
0.0607743 0.230367 
1.12964 1.43061 
-2.71048 0.548993 
0.839648 1.01437 
-0.230819 1.45767 
0.603817 1.219 
2.53452 0.233862 
-0.530016 0.831496 
0.79482 0.131242 
2.36324 0.0641623 
2.35527 0.183314 
0.493401 2.18538 
1.07832 1.34911 
0.473554 1.48715 
1.15193 1.847 
1.85498 1.51632 
2.23282 1.87257 
-0.180812 2.45454 
-0.821142 -0.35355 
1.81307 2.45852 
-0.690598 2.14505 
0.526925 2.1652 
0.691342 0.438572 
0.961921 3.37283 
1.42017 1.005 
1.54202 0.897262 
0.989597 1.06339 
0.482238 1.20784 
-0.0739086 1.39007 
2.1234 0.686902 
-0.862308 1.59765 
-0.157605 -0.16504 
1.06732 0.561772 
1.00979 0.209591 
1.18469 1.50026 
0.256967 0.836419 
1.12165 0.550491 
1.18851 1.73074 
1.2296 2.34111 
-0.234205 -0.435291 
1.05891 -0.559617 
1.77439 1.16761 
1.95254 0.181134 
-0.0363283 1.89294 
1.17786 1.21738 
1.03771 0.486174 
0.269577 1.40174 
1.19387 1.08864 
-1.88319 -1.27418 
2.01224 0.11789 
0.977783 1.58873 
1.2798 0.517349 
-0.0892234 0.345937 
0.380908 -0.302092 
2.35626 0.573731 
-0.682565 2.46862 
0.507834 1.60945 
-0.461405 0.603484 
0.7779 2.63109 
-0.0196065 2.68124 
-0.0863873 2.61777 
1.20691 0.449849 
0.304204 1.44433 
0.94227 1.56406 
0.867447 2.20592 
0.275976 1.17954 
-1.15777 1.69462 
2.03567 0.157575 
0.287813 -0.831976 
1.24196 0.861222 
0.789897 1.49877 
-1.73897 0.757141 
1.25645 1.42756 
2.933 0.137145 
0.129109 0.38027 
2.03499 1.1429 
0.284874 3.32724 
-0.463879 0.652943 
1.69039 1.81168 
-0.89058 1.64288 
1.79575 1.37816 
0.950082 1.40937 
-1.179 1.85706 
-1.03477 0.148608 
1.36976 0.120484 
0.947365 0.543042 
0.600643 0.890443 
0.550868 1.48745 
2.08575 0.37817 
0.330647 2.55837 
1.65402 0.167892 
-0.262859 0.496004 
-0.374102 -0.0972559 
0.873875 0.61178 
2.05741 1.83004 
1.76478 0.784783 
2.65313 -0.455288 
2.56308 1.21505 
-0.0154206 1.39245 
2.7082 1.6324 
3.07522 2.48684 
2.32111 1.36077 
2.09595 0.430622 
1.81349 0.44228 
2.09405 0.346976 
0.523354 0.59615 
0.572847 2.67036 
1.1558 -0.0438964 
0.470365 1.18342 
0.810309 1.08382 
0.347254 0.359844 
-0.233289 2.24198 
1.53327 1.60845 
0.0201135 1.32695 
0.357003 0.334205 
1.6326 -0.0708742 
1.00013 1.26785 
1.75004 1.27531 
0.526182 -1.19034 
0.222425 2.26721 
0.831281 0.430435 
0.534963 2.07546 
0.25131 1.81594 
1.29595 0.660939 
1.30075 1.29412 
0.599799 2.37324 
1.93993 0.385203 
-0.929241 0.177189 
2.67787 1.83979 
-0.722994 -0.28798 
2.48947 -0.716623 
2.29014 2.62108 
2.87991 1.05634 
0.757364 1.63342 
1.0271 0.498747 
1.90368 -0.197569 
0.426568 -0.506102 
-0.306184 1.06027 
1.55927 1.59167 
0.562972 3.28833 
-0.549817 0.689414 
0.66365 2.47632 
-0.927075 1.78632 
1.7091 0.921405 
0.400058 0.570555 
2.04702 -0.472206 
0.0355905 0.0365622 
1.13927 0.742225 
1.27088 -0.0345695 
1.27806 3.28517 
0.15012 -0.154025 
1.31774 1.68374 
1.48469 1.18465 
2.29807 2.41861 
-0.376228 -0.0527593 
0.683915 0.619345 
0.825567 1.17334 
1.04311 1.31339 
0.401856 0.216179 
1.78579 1.75149 
-0.0929043 1.08989 
1.67851 0.851414 
1.13815 0.448849 
2.12136 1.51685 
2.14324 -1.11368 
0.887101 1.61592 
-0.516337 0.830769 
1.98086 2.06868 
-0.114966 0.433219 
2.44268 2.36611 
-0.251254 1.17154 
1.55181 0.937989 
1.26767 1.38847 
0.983637 0.645358 
1.65879 0.876748 
-0.0660487 0.433119 
-0.213423 1.68443 
0.524652 1.24449 
2.64015 1.48916 
-0.537604 0.930865 
0.259752 0.134973 
2.34416 0.953896 
-0.309669 0.596555 
1.21058 1.78383 
0.191121 0.444175 
1.8692 0.0321894 
-0.343853 -0.182782 
1.32911 -0.00778997 
1.17957 0.503771 
-0.282901 1.66121 
0.805363 0.532176 
1.1 1.364 
1.0274 1.09689 
2.13488 1.94749 
0.157498 1.66383 
2.58029 -0.446857 
0.06466 0.748309 
-0.254972 1.27628 
0.833467 2.86823 
-1.26182 1.83927 
2.45817 1.54804 
1.79904 1.43813 
1.18829 1.83155 
1.71913 0.165389 
1.8286 1.73939 
1.30676 -0.274425 
1.15258 1.91603 
1.9079 0.600222 
0.310929 1.04025 
0.777577 1.31582 
1.3157 -0.630875 
0.695868 0.27867 
3.61816 1.69177 
3.25693 1.88541 
2.30518 1.47521 
1.94426 -0.187144 
2.80213 0.629095 
-0.662049 -0.584115 
-0.778313 -0.257345 
-0.804343 3.03413 
0.991539 0.8348 
1.67644 2.54104 
1.46898 -0.284238 
0.986241 1.88485 
1.64584 2.00861 
0.499126 0.991052 
0.323182 0.749839 
1.11301 1.16901 
-0.256305 0.957663 
0.510708 1.21288 
1.17204 2.50383 
2.23558 1.9919 
0.204087 0.0125089 
0.69805 1.82874 
0.609511 1.17808 
-0.161214 2.35343 
1.86409 -0.402372 
1.88673 1.42068 
1.52495 -0.239227 
0.35792 0.876481 
-0.0393358 1.82098 
1.56369 1.85028 
0.0752705 3.12827 
1.91197 1.1492 
3.11901 1.8506 
0.799702 0.280849 
0.94741 -0.512466 
1.15461 1.41929 
3.47791 0.463484 
1.08136 0.795221 
2.71672 1.2771 
0.400348 1.20466 
0.0966408 1.05898 
-0.917325 0.991522 
0.777048 0.384396 
0.84961 0.965205 
1.12338 3.06324 
2.02829 2.70852 
0.437401 1.09138 
1.21292 -0.0510551 
1.15554 0.391411 
0.488315 0.138244 
0.342518 1.16155 
0.681067 0.480167 
1.02717 0.834511 
2.48734 -1.08068 
1.60004 0.651707 
0.476106 0.0338638 
0.836827 -0.678295 
1.33653 1.35732 
-1.18994 1.93069 
-0.3004 1.15887 
1.9927 1.47936 
1.18322 0.134538 
1.30082 2.05267 
-0.369736 0.870423 
1.84035 1.43336 
1.27007 1.42473 
-0.245062 2.31219 
-0.747077 0.970396 
0.889473 1.93689 
1.00118 1.00039 
0.529667 -0.331737 
1.13863 2.2287 
0.136813 1.08474 
-0.625595 1.43553 
-0.504753 1.86952 
1.40032 1.70673 
1.12727 0.732911 
2.89074 1.38989 
0.253434 1.26207 
0.711424 1.48222 
1.22893 1.27018 
2.68026 0.479431 
0.345838 1.18448 
1.87 0.894771 
1.38906 1.89133 
1.65278 0.040426 
1.52787 1.61901 
3.35489 0.595939 
1.16204 0.365105 
0.615302 0.135494 
2.46063 0.764418 
1.72354 1.76677 
0.0308161 0.388597 
2.75582 0.130213 
0.631787 1.46831 
1.71637 0.174455 
1.68312 1.595 
2.24309 -0.495887 
2.65519 0.315422 
-0.25747 1.91088 
0.190453 1.5419 
0.0558457 1.00067 
0.384358 -0.22373 
2.48362 1.76142 
1.78226 1.35361 
0.703006 -0.371214 
1.3783 1.55451 
0.569315 -0.598576 
-0.994005 2.38431 
0.556213 0.0135359 
1.7641 0.72985 
0.509311 1.69852 
1.91306 1.43817 
1.39352 0.60773 
0.215275 1.15552 
1.61826 0.0942961 
1.80756 1.89307 
-0.62326 0.781279 
2.05892 0.475077 
1.28122 1.06953 
0.698344 0.940119 
1.85564 0.837515 
0.643093 0.708464 
0.638287 0.95272 
-0.468549 1.88325 
-1.09573 1.38058 
2.50506 0.24415 
0.587296 0.881428 
0.774232 0.315704 
-1.26405 2.86371 
0.172411 1.2234 
0.549236 0.687307 
-0.240347 -0.166051 
0.540028 0.808143 
0.0370091 1.26316 
2.01736 0.516739 
2.95211 0.829512 
-0.334743 0.320199 
1.66573 -0.658941 
1.58161 2.08752 
1.34746 0.282866 
0.155163 1.54882 
0.0121251 1.40898 
0.921803 1.39799 
-0.480742 0.885521 
0.12525 0.452247 
2.24357 2.16148 
-0.948833 1.03317 
1.08511 0.934474 
0.399436 2.22021 
1.55246 0.556065 
1.42982 3.01933 
1.79325 0.40972 
1.46712 2.35851 
0.0455995 1.75299 
-0.0309848 2.3014 
0.327215 0.805595 
0.0857242 2.63175 
0.00445193 1.03193 
1.4949 -1.06923 
0.381962 0.73829 
2.2581 -0.500022 
0.452818 1.92146 
0.427319 0.653326 
1.76557 1.4558 
2.78084 2.23514 
2.84514 -0.921532 
-0.248709 2.05024 
1.94464 -0.132936 
-0.509421 2.4324 
2.78774 0.990918 
-0.794648 2.18261 
1.9638 -0.0995711 
1.98149 2.1081 
0.475115 0.4239 
1.44631 1.92941 
0.370894 0.759864 
0.918823 2.79888 
0.331477 1.26241 
2.2879 1.0453 
0.931985 1.39313 
0.758741 1.44338 
0.0550935 1.50216 
-0.0939119 1.29986 
-0.201239 2.04841 
2.61339 0.863143 
1.21321 0.534322 
1.03111 2.17282 
0.0107774 0.476525 
1.0364 -1.92299 
0.342458 0.94234 
0.765631 1.20774 
1.73041 2.17722 
0.915969 0.652663 
-0.882749 1.81787 
2.18042 1.30027 
0.528356 2.04849 
0.276246 -0.285259 
1.85258 0.789256 
1.5768 0.573605 
1.91813 1.97217 
2.44201 1.46692 
2.34234 -0.860308 
0.299667 -0.285365 
1.01369 1.21131 
1.27892 -0.56836 
-0.865469 1.3971 
1.21356 1.96323 
0.441611 2.73216 
1.48779 0.0985909 
2.04383 1.2884 
-1.10659 3.85452 
1.11833 0.578571 
0.248461 1.63519 
2.45384 2.73942 
2.11691 1.46589 
1.86938 1.65464 
0.433225 0.151025 
-0.0867908 0.868432 
0.0305281 1.97274 
-0.308547 0.443462 
-0.379694 1.12124 
0.766657 0.854844 
-0.184684 1.2208 
0.952355 1.29261 
2.22343 1.21535 
1.47103 -1.04365 
1.04172 1.54777 
1.21797 1.87451 
0.843828 1.3508 
1.54834 1.83447 
1.26335 1.7431 
2.03211 0.107275 
1.11576 1.51735 
0.89342 3.16785 
-0.387573 0.850767 
1.41227 1.0381 
0.378706 1.48086 
0.933468 0.0154579 
1.46841 0.832174 
1.68378 1.86357 
0.340571 1.96545 
-0.0378723 0.63517 
2.57175 -1.43922 
-0.229407 2.21113 
2.50677 0.572014 
1.98804 0.0332009 
1.04702 2.85294 
1.27365 1.14324 
1.69832 1.48995 
0.108235 1.83851 
-0.209338 3.38988 
1.02765 0.627825 
1.65837 1.13472 
-0.0111728 2.39296 
1.22218 0.91977 
0.0169295 2.22348 
1.01516 2.06816 
2.12946 1.60947 
0.155901 0.23424 
0.750988 1.82809 
1.23902 0.437002 
1.50905 2.18976 
2.20988 0.0483199 
0.823511 1.94557 
2.06493 -0.296114 
1.51587 2.17 
0.349201 0.194776 
0.576103 2.04142 
2.50506 0.044243 
3.5548 2.3229 
1.03912 -0.123686 
2.61738 1.71688 
0.665804 0.700121 
-0.39425 2.0151 
1.44886 1.32112 
0.60676 1.64207 
1.48943 -0.134806 
1.71746 1.41308 
0.804135 0.875701 
0.128122 -0.492293 
-0.438215 -0.212898 
1.08713 0.828483 
0.0274187 1.12287 
2.77633 2.45614 
0.330598 1.48478 
2.66994 0.619632 
0.431971 0.606206 
2.62285 -0.529999 
-0.352526 1.11515 
0.654519 -0.112846 
1.26808 -0.907823 
1.47089 0.129966 
2.90663 2.50798 
0.360816 2.50692 
1.81512 0.197963 
0.583402 0.250613 
1.70004 2.92935 
-1.23514 -0.421189 
2.28986 -0.191195 
0.511459 3.37705 
1.99643 1.99379 
1.78136 1.82317 
-0.311999 -0.608997 
0.718541 1.86301 
0.339533 0.628244 
1.2522 1.08881 
0.348814 0.650926 
1.14198 2.14386 
0.0987396 0.692882 
0.59952 2.35145 
2.31324 -0.143712 
0.0322415 2.50965 
1.95741 1.05561 
1.12154 1.11283 
-0.407853 0.866248 
0.886724 1.20468 
0.367121 1.29589 
1.40199 2.57184 
1.91565 -0.512946 
1.85616 1.14274 
0.6148 -0.00620222 
-0.268181 1.38614 
1.60831 0.328485 
1.62234 2.14068 
1.7898 0.668171 
-0.165543 2.15555 
2.45216 0.703309 
2.98858 1.25094 
0.910052 1.35393 
-0.0236907 1.79648 
2.44431 0.8778 
1.72844 -0.60985 
-0.100843 1.71105 
0.311889 -2.44946 
2.36181 1.44593 
2.09728 2.15698 
2.93709 0.948851 
-0.147961 0.263176 
2.11038 0.364003 
-0.499979 0.984407 
0.370344 1.2684 
1.06754 0.19249 
0.625035 0.834279 
1.13839 0.756929 
3.09972 1.18656 
1.2032 1.20129 
1.64344 1.79133 
1.25498 1.01748 
1.34267 -0.0643983 
2.24792 -0.00989354 
1.72925 0.728981 
-0.176985 0.66235 
0.661203 2.67348 
0.178161 2.55474 
2.05806 0.561637 
2.05783 0.197023 
0.458048 0.00972754 
0.572033 2.67073 
0.537068 1.10089 
0.431249 1.64837 
1.51625 1.50783 
1.3008 0.40206 
1.17815 -0.345706 
1.83346 1.73157 
2.90332 -0.497749 
0.420319 1.19735 
0.998093 1.90314 
1.23233 1.69357 
0.861318 1.92713 
2.77229 1.5387 
0.743641 0.948596 
1.67157 0.192333 
-0.014765 -0.317323 
0.618119 0.904089 
1.0199 0.555033 
0.447141 0.73158 
0.501601 0.42124 
1.58615 0.759812 
2.50433 0.343602 
1.84691 1.63714 
0.815253 0.806683 
-0.257348 0.108926 
2.09219 0.643682 
1.04914 1.48185 
0.648929 -0.483158 
1.1607 0.981286 
1.24459 2.35059 
0.198833 -0.301041 
0.548052 1.32626 
0.100269 1.22334 
2.86004 2.18725 
2.99295 -0.424873 
1.42734 0.0835818 
0.547589 1.77537 
1.02175 1.25802 
0.271952 0.392254 
-0.157147 -0.241911 
1.00204 0.905885 
0.104643 0.35899 
1.70594 2.08224 
3.7266 0.48531 
1.36088 0.772923 
2.77273 0.701533 
2.33156 0.61872 
0.761105 0.175363 
2.7639 1.41319 
1.54835 2.57979 
1.01427 1.98642 
-0.361077 1.9938 
2.02237 2.76772 
0.779992 2.7328 
0.239334 0.94085 
2.12988 1.74012 
-0.592667 0.627887 
1.08939 -0.379982 
1.22353 2.5707 
-1.71029 1.06335 
1.2882 0.884103 
1.62403 0.814681 
1.2527 1.21201 
1.17424 1.30782 
2.00124 0.379983 
1.37695 0.0418529 
2.10276 0.604981 
0.902612 0.789979 
1.12039 -0.400128 
-0.0999377 1.99912 
1.79813 2.50653 
0.407132 0.271779 
0.406667 0.97661 
3.11017 1.22429 
-0.0589256 3.26695 
1.73454 0.605148 
0.181779 1.7179 
-1.6801 2.18139 
0.84917 1.27337 
-0.250096 -0.247706 
0.781858 1.85615 
-0.0930918 0.516294 
0.647817 1.96618 
1.23299 -1.27664 
2.38586 2.06261 
-0.306869 1.9139 
0.6034 0.072305 
0.572615 0.0666028 
0.400154 1.26183 
0.685461 2.72597 
0.249519 1.07463 
1.52723 3.87224 
0.153562 0.882406 
0.314423 0.862166 
1.78788 1.57535 
2.16781 0.554643 
0.276215 1.18735 
1.00139 0.535671 
1.48882 0.00072825 
1.71786 0.468527 
1.14695 -0.169748 
-0.0135878 0.711931 
5.16991 2.26499 
1.26944 0.766138 
-0.326199 1.33981 
0.720555 1.35375 
3.11368 0.0595316 
2.34533 1.16747 
0.915471 0.824086 
0.898187 0.562956 
2.17692 3.43952 
1.80044 1.39397 
0.867198 0.597271 
1.62344 1.6008 
1.57466 -0.210471 
2.61917 -0.00766969 
0.936187 1.74831 
0.888977 2.19532 
2.60013 0.900638 
-0.438398 -2.02281 
1.7548 0.666018 
-0.562052 2.16296 
2.56145 0.26951 
-1.48188 1.85743 
1.83229 0.209692 
-0.403804 0.828091 
0.240732 2.43696 
2.52143 -1.70344 
0.683007 0.576669 
2.09389 1.91998 
2.33389 3.51857 
1.24217 1.69563 
1.4217 1.93696 
1.19076 0.499653 
0.840744 -0.624188 
0.209778 -1.26587 
0.875573 -1.9907 
-0.28276 0.106839 
1.18682 1.1592 
1.42574 2.44715 
1.74743 0.589412 
0.0324419 1.7432 
1.46964 1.46478 
2.09614 0.858933 
0.0736582 -0.620831 
0.408101 1.5659 
0.986191 1.78972 
-0.417828 2.25107 
-0.644092 1.08301 
1.18054 0.37912 
0.314837 1.78443 
1.02777 1.47403 
-0.975661 0.47966 
1.91997 2.55458 
0.163668 -0.471588 
0.149453 0.575364 
0.423537 -0.594581 
2.20806 -0.581203 
0.304317 2.83468 
2.07356 1.71527 
0.588946 -0.318437 
0.602481 -0.334442 
-0.172469 2.4523 
1.50779 1.44202 
2.47731 0.277181 
2.0139 0.899535 
-0.706465 -0.666438 
0.0132553 1.27673 
0.448508 1.53391 
-1.01332 2.64471 
1.36026 0.739311 
-0.0853237 1.30715 
-0.487889 1.63584 
0.736393 2.9336 
1.43163 2.73745 
0.795381 0.111407 
0.156742 1.39012 
1.96857 0.557542 
1.91248 1.98485 
-0.431931 -0.201384 
1.27056 0.62682 
-0.13063 0.169311 
0.853617 1.4998 
1.80255 1.02919 
1.49058 -0.88524 
0.666233 1.59883 
0.469803 1.82671 
0.874298 0.254702 
-0.150603 -0.666739 
-0.112512 1.28863 
2.19829 3.3402 
1.02985 1.93082 
1.72009 0.579875 
0.343852 0.949663 
-0.739149 1.39259 
0.824453 0.690044 
0.187443 0.675127 
0.341813 2.30231 
0.399443 0.178464 
1.29105 0.0951121 
-0.0173763 0.811657 
0.116718 1.91649 
1.53552 -0.258502 
-0.365223 1.0105 
0.9958 0.353514 
1.32968 0.490685 
-0.0146828 1.42945 
1.52588 1.90703 
1.70264 -0.69162 
0.644667 -0.162616 
1.60931 1.55233 
0.660166 1.62616 
-0.239919 -0.596444 
3.81851 2.40461 
0.47737 0.093915 
1.41167 2.92327 
-0.280886 1.90522 
0.439973 0.955744 
1.70598 2.99533 
0.770809 0.996433 
1.20553 1.62494 
-0.18635 0.174666 
2.88714 1.72883 
0.10693 2.38008 
0.294941 0.250536 
0.628788 0.789883 
1.59144 0.457179 
2.54649 1.83755 
2.36747 2.23544 
1.60088 2.21259 
-0.300448 1.72447 
1.13079 1.58519 
2.01605 0.852368 
0.0854327 0.138272 
1.57321 2.44432 
1.3714 1.57337 
