6.24211 2.52587 
3.40368 6.41243 
4.80106 1.05623 
2.11717 -0.57074 
1.50427 5.09152 
3.78271 2.48453 
3.18821 0.834875 
8.52009 2.432 
1.60056 5.68112 
3.84049 1.24456 
3.01601 6.17741 
4.47751 1.26743 
2.46249 6.87381 
3.01288 3.76905 
3.41462 -2.51928 
3.51529 5.41244 
-0.660828 4.26703 
7.10411 6.78448 
4.23684 1.48388 
1.06186 6.99441 
4.48993 -1.82531 
0.739917 5.70924 
4.25746 1.81676 
0.671324 -0.865767 
3.13707 3.65977 
2.22677 0.782352 
1.54369 5.69961 
4.70851 4.41794 
3.0781 6.36527 
3.0679 6.45802 
2.98232 8.14726 
3.61898 4.20162 
1.41546 -2.47349 
1.26399 5.79323 
3.65608 5.52736 
2.67812 8.72551 
2.5119 7.2139 
6.58866 1.52454 
6.15521 3.5595 
2.56295 3.23584 
2.13831 2.6943 
3.76914 -0.435761 
7.2599 4.66179 
3.11154 9.26958 
5.66394 8.71064 
3.86527 5.09944 
6.67086 3.74555 
3.2465 3.15992 
5.51392 6.57449 
3.59691 3.25513 
5.09248 -2.57704 
7.05374 5.34579 
3.70148 5.08154 
2.63624 6.26203 
4.27539 1.4744 
7.68168 5.38133 
5.95954 3.45864 
5.93955 5.59785 
3.55414 2.39998 
3.37234 5.42666 
1.52377 2.45304 
0.413395 10.3839 
5.84415 2.64894 
4.64841 3.34116 
5.90419 5.01039 
4.66061 2.98267 
2.80746 0.359542 
4.87803 7.38656 
5.71711 2.46242 
0.769288 7.54621 
5.4376 3.54424 
3.30118 2.76573 
2.2097 1.93564 
8.25899 4.11006 
5.69706 0.710143 
6.13954 6.00201 
1.7953 2.81321 
6.87439 3.88102 
5.03493 5.50121 
4.26758 5.02727 
-0.714528 3.60188 
2.23348 3.80116 
5.69581 -0.026237 
6.36709 3.93445 
2.99117 1.22663 
3.99091 4.95846 
6.27317 3.56067 
1.20892 5.16738 
3.2979 3.57686 
1.0655 10.228 
7.21894 9.25837 
2.47735 6.6038 
6.93412 3.61386 
2.67917 1.86612 
4.20769 4.59684 
4.83719 2.56444 
3.39832 1.74666 
0.869538 8.24871 
-0.402277 6.23639 
5.36896 6.17971 
5.15568 8.73325 
6.16098 7.95731 
3.44942 7.85323 
0.204107 5.04087 
8.12615 7.07282 
6.82614 -0.063139 
5.46091 -2.66484 
5.94654 2.85299 
5.80717 2.84775 
1.02455 6.31574 
3.50367 5.30753 
3.03512 3.86899 
2.50432 6.38001 
4.65259 7.7932 
2.2936 3.69057 
5.6317 5.48772 
6.34948 0.267245 
5.77548 8.57666 
1.34155 0.922556 
5.30396 4.84573 
5.35041 3.9809 
5.06708 4.00071 
2.39998 6.0354 
5.52817 0.728425 
3.83111 10.442 
3.23002 2.43626 
3.81598 8.3268 
3.18295 3.48551 
3.12968 4.86 
4.55591 3.36639 
1.08849 4.04933 
4.72545 3.2595 
6.56556 7.69065 
0.978289 0.322318 
5.27331 3.97096 
3.9482 5.37788 
-0.110472 -0.605834 
8.34885 5.82368 
6.65104 2.56326 
3.73143 5.30408 
2.74532 2.01787 
0.309286 4.25432 
6.23359 1.26003 
5.06324 6.12797 
5.5503 2.964 
4.87869 6.61391 
5.39405 4.9023 
5.05162 7.44528 
2.90457 8.06361 
3.29002 5.619 
4.42622 4.71132 
7.60882 7.29833 
4.8976 1.31367 
3.60371 3.28006 
5.69165 1.90051 
3.50472 3.07861 
2.27993 1.05962 
7.43366 3.62246 
3.05811 0.533206 
6.09459 7.04614 
3.60363 2.73026 
3.02934 -0.52477 
5.0885 -0.352571 
4.84677 4.21411 
4.28961 7.11507 
2.70034 1.1601 
4.54009 5.4753 
7.29744 4.70962 
0.682349 7.47771 
2.07859 2.52071 
4.97429 0.29917 
5.7578 4.47166 
6.40499 5.04894 
5.60892 6.72364 
6.87664 2.12632 
5.55449 1.62951 
2.99577 6.7424 
4.24986 8.30048 
-0.230141 3.95563 
5.03476 0.216682 
2.00642 4.17011 
6.06628 3.91341 
4.21295 4.37957 
8.71471 7.03474 
2.94677 4.1314 
5.78264 4.61302 
6.2396 9.42719 
7.12225 4.69727 
7.4034 5.07757 
3.6457 3.44966 
4.70264 2.73047 
1.93292 4.41118 
3.95787 8.52019 
7.11452 0.890866 
6.83246 6.95955 
4.24767 7.04697 
1.59472 5.43356 
1.80333 4.81871 
1.81968 4.27804 
0.461778 7.13611 
6.00384 6.62692 
4.01474 3.77594 
2.55098 3.14487 
5.25526 5.00643 
3.6447 7.12775 
5.09813 3.66585 
5.19167 4.73494 
5.43842 7.7304 
4.06621 3.99938 
4.2594 3.28832 
1.38358 3.14356 
3.84815 1.04708 
2.71305 7.22536 
6.60057 2.41635 
4.33775 1.88264 
4.85508 2.55673 
1.38844 3.27238 
3.09208 3.38059 
3.16749 8.70088 
6.30536 10.3006 
1.3147 6.00019 
4.32897 5.46351 
3.407 11.8414 
2.90659 3.77936 
6.22277 8.35956 
5.09948 3.61017 
3.7798 1.2743 
5.27752 -1.17156 
6.31907 3.10319 
5.23701 5.43771 
3.99375 2.41981 
3.6271 2.82043 
-0.161612 0.935871 
1.62883 0.699991 
3.51827 3.45189 
2.75829 5.19738 
4.08112 3.03137 
4.83057 4.87372 
2.11419 3.20827 
5.79702 2.62574 
2.89527 -0.202013 
6.00916 0.139514 
5.05614 1.49704 
6.64215 4.50599 
6.28941 5.58268 
2.20772 7.27096 
3.41132 6.05249 
6.94533 2.95397 
5.45884 5.12509 
1.84089 8.63034 
2.02019 5.0017 
3.15341 6.33908 
5.47512 9.10011 
5.92281 3.62143 
3.26038 -4.99081 
3.62734 3.35595 
4.3027 2.95209 
2.13214 3.32562 
3.88334 1.72055 
6.258 11.4447 
5.64179 0.802291 
3.31938 -1.01111 
3.14354 1.51294 
5.61264 6.04136 
4.36474 7.74325 
7.26528 5.5751 
3.59864 4.24309 
3.61881 3.64922 
6.68713 4.87176 
1.80823 2.84278 
1.92009 1.10944 
5.8153 5.23938 
5.36189 7.76287 
-1.15111 5.1632 
4.4049 2.26169 
5.69203 3.90314 
7.98435 8.91077 
4.91133 5.66292 
7.87349 1.65809 
6.38874 8.92685 
2.28897 6.28786 
6.91301 7.965 
6.65338 4.79636 
8.31484 4.67623 
0.842149 5.35592 
4.9371 5.95404 
6.47424 3.28941 
6.67117 3.61402 
3.83194 6.46098 
2.66541 4.5946 
6.56855 3.17728 
6.08542 3.161 
4.79157 3.97913 
5.97263 3.66227 
3.85199 0.389247 
2.61943 6.48511 
6.33812 0.875474 
5.77408 6.49145 
1.18827 5.22866 
4.96235 1.26393 
4.46374 6.20502 
2.93868 2.22443 
3.49449 2.53908 
5.83885 0.779468 
5.21035 3.23451 
6.63374 7.48471 
1.89466 2.60455 
2.17282 6.90019 
5.41808 2.58625 
-0.197455 11.797 
3.70583 6.02295 
1.16464 6.03646 
2.38024 1.27528 
5.20828 4.12334 
1.96997 6.37036 
6.53359 1.89826 
2.1789 1.17144 
2.13896 1.03242 
4.26304 4.94184 
1.88727 8.31457 
5.06405 5.29016 
3.04416 8.25563 
4.40525 5.05823 
2.66486 6.75729 
3.10362 3.67154 
3.38646 7.28905 
3.6714 2.63936 
7.30926 3.9685 
3.07543 2.66214 
4.44127 5.04734 
3.31546 2.30631 
1.38273 5.71078 
2.09544 2.72556 
-0.242658 0.483485 
1.49023 0.164321 
5.63155 -0.0306325 
7.35961 1.96326 
4.25768 6.39468 
5.21598 -0.783337 
1.9194 2.88095 
3.86493 1.45997 
2.90172 5.65935 
2.02293 2.14753 
5.19704 4.84178 
8.67592 9.10984 
4.43514 -1.20235 
0.0915082 6.9371 
2.9217 4.52465 
7.39226 -1.18259 
6.15557 3.92477 
5.50917 6.03255 
3.70614 3.87687 
7.15305 5.46324 
4.30913 3.93958 
1.78549 6.51346 
2.69112 2.8191 
6.96204 -2.01005 
6.35259 2.77944 
2.69607 7.08068 
2.26622 2.38149 
4.15414 3.13866 
4.21343 3.6326 
3.98343 3.01436 
8.326 8.30038 
7.00895 5.06015 
1.20034 2.06215 
6.88514 6.56433 
5.79923 9.32235 
2.54058 6.85999 
2.5846 3.55118 
1.70668 4.22073 
4.20972 2.31797 
-0.660331 7.18256 
2.14091 2.66467 
3.44365 4.558 
1.01264 5.2991 
3.266 9.26361 
2.65419 4.90589 
8.27924 -1.72504 
2.77619 -2.64256 
2.31165 6.79498 
1.37219 7.53911 
2.90579 6.86071 
6.24711 3.86243 
4.72773 -2.42003 
3.42449 1.28549 
4.5464 1.90662 
6.5443 4.645 
3.99879 -0.396307 
5.04039 3.50033 
6.15882 -1.53142 
3.59657 4.75946 
3.43947 5.03662 
6.24577 7.99198 
3.80843 5.20326 
9.27188 -0.0211887 
-0.143632 -0.156836 
8.45162 -0.00285721 
4.66694 3.1279 
2.10266 1.95435 
5.39558 7.17819 
2.4973 5.52529 
1.82456 6.24674 
2.48304 4.57378 
5.86016 7.44802 
1.68208 6.67841 
4.15031 0.925282 
6.57704 3.80486 
3.6337 2.83291 
3.83302 6.33019 
5.89183 4.69643 
4.40683 1.87154 
4.34955 4.98949 
3.07153 1.5649 
3.76006 4.28425 
6.19718 -0.144444 
3.58664 0.0627031 
2.90769 -0.256181 
6.71999 5.10476 
2.59672 2.97189 
5.42137 1.15536 
6.99146 5.05621 
5.76549 1.94975 
7.26662 3.25424 
2.80998 0.270464 
2.92321 6.19412 
4.10361 9.01211 
3.12697 3.69227 
5.94239 2.62818 
1.39615 2.72924 
4.05993 8.77368 
4.78497 4.73161 
2.34348 4.77851 
4.17018 4.12414 
5.98125 3.08885 
5.02212 0.744808 
2.99392 1.18627 
0.617703 3.37203 
2.37655 1.77299 
4.66714 4.515 
3.11675 4.29297 
5.4412 3.72185 
7.68916 2.85143 
5.42833 8.2391 
6.68031 5.30925 
4.63256 9.36758 
4.52943 7.10895 
7.49265 4.36998 
4.01098 4.22044 
3.69842 1.59314 
5.54497 1.66983 
5.29546 3.77591 
4.8662 5.14999 
2.18332 8.46178 
6.77572 5.60005 
2.45232 3.4653 
7.33277 7.76981 
6.59675 7.37474 
5.23708 2.27126 
1.65497 8.07804 
6.00566 10.21 
2.66934 6.47836 
5.40985 5.54697 
5.95447 10.4927 
3.91173 3.1293 
5.14123 8.73169 
5.77531 4.33658 
3.44849 5.63175 
7.61631 5.27719 
6.49846 4.77502 
1.14201 7.75143 
3.41945 1.68237 
2.98974 4.18854 
4.7507 1.17573 
3.2125 7.88172 
6.82408 7.58488 
9.83265 0.495567 
1.38368 -1.25969 
1.64784 6.95732 
3.09308 4.94346 
2.9738 5.0069 
2.4884 5.1935 
0.944274 -0.246889 
4.94592 -0.519834 
1.917 5.52913 
4.79015 2.00681 
7.01429 1.85118 
2.95595 3.01463 
2.70218 4.66438 
5.18548 1.24653 
2.36248 1.50954 
1.96086 7.81297 
6.14394 1.66673 
6.72147 2.23907 
5.44603 3.85411 
5.02327 2.65065 
5.25125 3.24125 
-0.455968 1.28445 
4.25278 2.23151 
1.78021 -0.175422 
5.24523 4.72227 
4.66527 6.07714 
5.03731 2.51896 
3.6885 7.15405 
4.97454 3.76043 
4.36434 3.81406 
4.71748 3.66239 
1.35329 -0.463136 
6.85639 4.35082 
1.87751 3.28557 
1.67193 3.72291 
4.04783 1.39914 
4.17999 0.881315 
2.47238 0.382621 
2.40755 -2.91068 
4.37885 4.27015 
6.92443 1.71841 
5.75785 4.58542 
2.5952 4.96269 
3.83007 3.04783 
9.68526 7.69778 
4.4055 4.69481 
1.71638 6.82039 
5.72172 5.67967 
4.93073 -1.23711 
5.4372 1.67627 
6.67843 1.1131 
5.42201 6.20123 
4.98644 8.4428 
8.29869 3.55449 
2.24384 3.63117 
3.09939 -0.27958 
3.99999 0.976886 
1.88706 7.73533 
3.08258 7.0712 
3.58753 3.10277 
3.92765 -3.15031 
1.42981 1.82008 
1.78365 5.73359 
7.91498 5.74099 
3.63692 1.67986 
3.72407 3.32665 
2.33795 4.96439 
4.82811 5.99243 
5.3384 5.68939 
0.369527 4.72402 
2.43666 2.55219 
5.30073 2.05971 
3.90123 5.12139 
3.93372 1.14806 
3.89751 5.22616 
7.39076 3.45385 
6.33661 7.62659 
2.30361 3.24224 
3.93729 2.51016 
6.3276 3.39116 
4.06381 0.609191 
1.95647 4.06804 
4.82534 5.5203 
6.70176 -1.03499 
7.92263 7.4031 
6.18894 3.37038 
-0.748251 4.13356 
2.72643 7.80776 
3.19555 5.88324 
2.89355 4.99706 
6.53663 2.51327 
6.8277 3.13746 
4.48272 4.40931 
3.82066 5.20016 
5.08277 6.91637 
-0.108271 1.45675 
2.68453 7.2117 
4.44934 -0.428153 
3.05798 5.82998 
1.22248 1.92468 
3.22146 4.12906 
4.73089 10.167 
7.79678 2.93743 
4.34732 4.42125 
4.64022 0.253628 
7.0056 5.58193 
3.75431 3.99464 
-0.0857091 6.97333 
3.20567 0.0837159 
1.0339 4.69013 
6.97899 7.52818 
5.24761 2.29596 
3.15905 -2.17362 
2.18649 4.9109 
-1.06863 6.85608 
4.50107 -2.67846 
8.01864 -1.35978 
3.86143 5.21197 
4.81656 11.1692 
4.44107 4.62584 
0.680423 7.65503 
5.97769 8.42748 
3.49633 1.976 
1.61052 3.26821 
2.88618 5.11607 
5.71329 4.0447 
2.25235 -1.30539 
3.2161 3.55719 
3.99128 -2.24081 
3.747 -0.414953 
4.81202 5.09587 
6.79787 7.96842 
5.35107 1.46398 
7.15144 -1.10156 
6.44775 1.10923 
2.69359 3.58117 
7.06451 0.739627 
4.86737 0.593685 
6.18714 0.925729 
3.21655 4.57394 
6.26911 3.95006 
5.09384 4.13246 
4.92981 2.63208 
4.67245 2.14925 
3.48269 5.97276 
2.05875 2.85126 
3.21232 4.50332 
3.82015 2.45354 
0.730389 -2.34533 
5.44021 1.34428 
3.00969 4.95731 
2.86883 0.0801532 
1.28095 2.19266 
1.14251 4.61127 
5.91166 3.41476 
7.3515 5.69818 
3.57107 9.67069 
4.68255 8.40598 
8.39686 8.59248 
7.74584 5.80126 
6.69479 5.77931 
3.15852 2.90949 
3.19074 6.14211 
6.13257 5.87268 
8.55484 8.25826 
3.02539 4.13406 
5.52126 6.72552 
4.59472 6.95958 
5.0702 2.26171 
6.55091 4.22371 
0.992682 6.60105 
5.30318 9.79734 
7.24322 4.68033 
4.18633 4.80641 
2.51587 6.23377 
7.00437 6.6308 
2.5442 7.70904 
5.088 -0.995923 
7.22466 -1.16165 
2.27641 12.5355 
3.93798 7.08912 
0.512643 7.91849 
2.42249 0.301949 
5.13617 1.20184 
5.77543 3.36293 
-0.0626688 6.46517 
2.97374 -2.24982 
0.710378 1.02246 
2.58719 0.411748 
6.08679 3.94846 
4.46484 3.23742 
5.18658 4.519 
5.66729 3.4147 
0.0312052 2.09604 
4.2213 5.6562 
7.51141 9.28566 
5.63441 7.02312 
3.25663 -0.13396 
2.34718 6.85053 
5.69749 -5.56462 
7.8689 3.13598 
2.86609 3.20883 
1.74696 3.67785 
4.52287 4.57961 
5.60833 1.74181 
-0.145625 3.00795 
4.5791 4.13158 
4.17202 9.3201 
5.9916 3.41774 
4.39779 6.50764 
0.452885 3.17506 
-0.723254 4.43233 
2.80643 3.96766 
1.9286 2.01546 
2.92712 -0.375842 
3.51201 0.385772 
0.421499 3.53378 
3.95606 6.28056 
0.542943 4.05456 
6.0345 6.89809 
7.26218 6.82964 
6.07635 3.35122 
8.40901 3.28068 
4.07488 0.340221 
6.67163 3.16211 
3.24137 2.51669 
3.6894 0.711009 
4.49416 0.403178 
6.65544 6.20924 
3.67335 0.500479 
6.38227 5.59147 
7.24759 12.3943 
4.92978 6.55408 
1.76679 6.14474 
5.54965 2.31322 
2.35001 -2.01131 
-0.68569 2.69601 
3.71353 8.16208 
4.3773 6.41883 
4.60174 5.20805 
1.7257 6.42396 
5.32918 5.02763 
6.03361 1.8535 
6.47443 8.42867 
1.31562 4.44631 
4.01585 8.76668 
2.04565 4.24433 
3.64065 4.68644 
6.02931 4.81818 
4.10031 2.4922 
6.24263 5.69655 
3.49402 2.39379 
4.73462 9.99567 
2.83557 1.99705 
2.14217 5.43479 
2.81499 5.13459 
5.78638 3.72292 
4.74773 2.97241 
5.83037 6.2064 
4.52012 3.9975 
5.84558 -0.805225 
5.46398 10.2674 
5.23347 1.52339 
4.87262 5.07612 
5.74868 1.94146 
8.36433 7.76541 
2.58807 3.53796 
3.19118 5.09793 
3.94776 5.50388 
-0.388474 4.84176 
1.45431 4.60096 
3.10946 6.38912 
3.83011 4.27927 
6.94423 2.33176 
2.60986 -0.079618 
4.97424 7.7659 
1.77121 4.37761 
1.93383 5.18083 
2.2771 7.62644 
2.53098 0.74433 
5.43 4.154 
4.91598 4.86549 
5.58252 4.33754 
5.91164 0.328046 
2.65189 3.21244 
4.16852 3.01118 
1.23497 1.84714 
7.20271 -1.26279 
6.69803 3.3109 
4.92243 3.12181 
3.684 2.51963 
4.32153 7.4066 
7.10365 0.225539 
4.22829 2.68452 
6.37084 1.81267 
3.08555 -0.126652 
4.1275 2.04615 
10.3736 2.22931 
3.8404 7.28798 
6.1175 5.76988 
2.32907 6.95694 
3.3516 -1.62396 
4.07137 5.3048 
3.96257 0.334138 
1.37822 3.07018 
5.36547 7.75611 
4.7937 1.14949 
6.15569 1.1349 
7.60286 8.54614 
6.28782 2.73661 
6.05032 2.68575 
6.45429 0.0282753 
2.36415 4.13763 
2.15715 5.51962 
7.40303 3.25983 
1.93288 3.17063 
4.97468 4.95317 
-0.0142002 2.57693 
4.2108 1.90307 
4.8492 1.39131 
5.14351 6.39832 
2.14033 4.22334 
2.61511 7.23622 
2.67051 7.84947 
3.36975 5.48697 
6.49477 2.17857 
3.89336 3.17573 
3.77338 8.7348 
3.96048 0.128424 
3.29222 9.34735 
5.19838 4.07773 
3.79988 7.44645 
2.68981 0.934208 
2.74219 3.67922 
3.80514 1.18621 
6.58372 3.68911 
0.7777 -2.78322 
5.40533 5.37389 
4.9135 2.93543 
5.26358 5.13853 
5.25875 7.01463 
3.40461 -1.53302 
3.8655 3.04441 
1.622 2.24034 
0.200498 6.10755 
3.91413 4.19894 
4.73212 3.67293 
3.82949 7.3735 
7.45476 2.29919 
6.73848 2.22855 
3.99975 3.42661 
4.76898 5.78094 
3.60173 7.14178 
1.81506 3.73044 
3.68119 5.25372 
2.75229 0.366587 
6.06851 2.7012 
4.97235 1.90917 
3.21673 8.71893 
4.04253 0.0444007 
5.32283 10.4711 
5.58057 2.54981 
2.50313 3.41732 
1.51961 4.287 
0.576529 9.08194 
2.04026 4.3326 
2.89389 2.49114 
2.08151 4.50242 
5.46328 7.28592 
3.55178 8.25504 
4.21717 1.70853 
1.22887 3.01328 
7.63957 2.91946 
1.80358 0.380982 
3.78538 0.174528 
0.37493 3.68701 
2.14167 -1.85469 
2.1291 6.22334 
0.196397 2.42064 
3.73978 1.70547 
6.26496 3.33177 
7.64532 0.817315 
4.46212 4.41872 
5.80301 -0.976978 
5.26772 4.37 
8.92254 2.7212 
4.71458 5.8221 
4.26877 1.44792 
1.26317 0.37939 
3.37476 1.16718 
2.55999 3.79156 
4.87773 6.24381 
3.91122 -0.282646 
3.15982 6.78428 
4.03848 5.45868 
1.47505 8.71153 
4.70801 5.68358 
5.60611 1.27943 
2.22305 6.4034 
3.71302 1.15293 
0.532131 1.87522 
5.40811 -0.208807 
4.23367 5.14817 
5.65012 1.09985 
4.35243 4.78717 
3.22214 6.8206 
2.93456 3.07538 
2.09763 5.54376 
0.887266 3.65606 
7.29293 3.62893 
5.75284 1.41292 
7.86508 4.70854 
6.04363 4.69555 
2.5153 3.06777 
4.80841 3.73053 
3.47499 3.91806 
2.221 3.2838 
6.69497 4.60928 
3.76024 2.81318 
7.75024 3.30747 
11.3897 3.76244 
8.80768 0.947514 
3.69181 4.21616 
0.156871 3.06693 
1.75487 6.33253 
6.63683 4.76764 
4.97151 4.89192 
3.00881 1.8071 
1.75516 7.18719 
5.25222 4.38575 
0.778141 5.17983 
3.63389 2.26865 
4.07916 3.10182 
4.72837 2.89949 
2.81987 3.78393 
2.28991 5.42365 
4.59567 5.09036 
-0.268085 3.83377 
2.59935 6.21236 
3.07791 6.63144 
3.58923 5.54822 
4.04981 0.690363 
6.54129 1.43213 
0.878615 6.54019 
4.58924 6.40825 
3.7485 3.93648 
3.40205 4.51254 
3.14667 3.89965 
3.3828 1.50164 
3.52851 2.21467 
5.3283 7.17949 
6.09921 7.82295 
2.77211 8.40456 
3.14687 7.1261 
3.55194 5.92271 
2.00929 6.55957 
1.69427 6.92312 
1.50801 0.736416 
3.48631 2.5384 
0.132826 6.83016 
1.63189 3.30112 
2.81931 5.85943 
9.3195 8.73156 
3.79261 5.58091 
2.63395 0.393118 
4.38527 -0.2872 
2.67208 4.83583 
6.42648 7.07734 
3.16364 1.84521 
4.71394 4.65661 
2.13512 0.965122 
4.11824 5.46219 
6.2491 4.89625 
5.15604 3.00519 
5.22763 3.79803 
5.4119 4.97404 
4.76715 5.607 
0.754426 -0.42863 
4.37523 1.77643 
4.68795 4.00065 
4.51257 4.27291 
3.31934 7.91206 
3.23096 3.99596 
3.39718 9.06873 
4.30702 -0.643131 
2.53137 7.35829 
4.99009 6.37692 
5.45838 7.3995 
5.82554 3.89938 
3.21417 -1.7011 
3.16405 8.82896 
4.28133 7.50506 
5.8692 6.09188 
2.85728 3.00154 
6.14884 5.86139 
3.22208 5.57562 
4.63932 2.55777 
3.94296 0.892179 
7.64998 3.55773 
6.35267 3.5306 
5.86174 2.86575 
6.00949 -1.24638 
3.99884 8.61729 
3.00722 4.58097 
4.28679 1.62849 
5.44109 6.80968 
2.09477 -2.05185 
2.88895 3.68005 
2.1401 -1.32718 
3.81403 1.03593 
0.209337 4.57805 
5.14421 7.83781 
3.44814 4.42809 
6.26825 6.85538 
2.61043 1.57911 
8.19198 7.99839 
4.69996 5.70566 
4.34579 4.99702 
5.83444 3.89108 
4.33381 4.24277 
3.25842 1.71195 
3.82956 0.267238 
5.92829 1.5095 
6.00444 5.24205 
6.91767 -0.897201 
5.47717 5.54778 
5.74091 3.06955 
2.3267 0.89224 
4.56572 3.96911 
5.44553 1.56896 
3.94158 7.64165 
1.89183 3.85067 
3.67149 7.4768 
0.629205 5.01299 
4.21977 5.87006 
2.97377 0.970366 
8.53078 2.45728 
1.96053 -1.34081 
2.8582 0.418044 
3.6516 5.24579 
3.41331 5.5454 
3.32324 0.550405 
2.78869 5.58781 
4.09387 6.18923 
5.82731 4.0249 
4.66083 4.24134 
4.69483 8.59903 
0.34228 2.86739 
1.87005 2.35792 
3.87935 6.29531 
6.85447 9.8649 
2.03582 2.61648 
4.39263 -0.821501 
4.49492 4.75882 
2.46218 5.0552 
5.49975 0.336487 
3.36451 0.784632 
0.0485277 7.56428 
5.90905 -0.822985 
3.98526 7.76456 
2.47759 8.4126 
2.8039 5.0447 
5.2428 7.14418 
4.56516 6.54893 
4.5403 6.63411 
2.21446 5.31899 
3.02084 1.12089 
-0.735355 4.45306 
3.93556 3.09136 
3.64118 4.56868 
1.50223 0.244107 
5.91788 4.23541 
3.13231 0.565938 
2.32556 3.67218 
4.47783 0.322292 
7.23259 2.63112 
4.94173 0.623699 
1.56333 -2.72826 
3.76817 2.499 
3.88623 3.38928 
4.5223 6.16564 
2.59954 9.31007 
0.303528 -2.14475 
2.83428 6.10296 
4.9002 5.31244 
5.42224 6.8518 
4.13675 1.98063 
0.781594 3.17215 
4.89772 -0.957359 
3.243 6.63165 
2.16812 -1.22161 
6.13423 2.60779 
4.21117 3.55297 
6.01242 11.5342 
2.97094 7.40063 
2.4454 0.235155 
3.8153 6.05249 
3.72085 3.82271 
0.959568 7.07238 
6.75912 4.55431 
0.971317 7.37974 
3.85307 6.10782 
6.06917 6.70552 
6.17318 7.58265 
5.41869 1.11204 
3.43325 -1.76617 
4.04622 2.11481 
5.24575 6.83147 
1.45392 4.97674 
5.45517 4.82712 
4.74501 0.0551066 
8.08059 4.41704 
4.37213 5.56754 
5.00559 7.23325 
2.18841 1.6333 
3.9883 7.80503 
6.01304 1.75064 
4.37502 8.21559 
4.13618 5.6222 
3.1118 2.62999 
0.921311 7.86778 
4.80421 3.83348 
4.78851 8.0357 
6.81879 3.0779 
2.72098 1.29552 
2.26664 2.12276 
1.94698 0.367672 
4.50558 3.90401 
3.8384 4.60589 
3.40158 0.835567 
1.91694 -2.56291 
3.53977 3.57459 
6.40055 4.39508 
6.7273 3.4217 
1.64689 5.75002 
4.91952 2.29436 
5.28805 -1.20353 
2.19294 5.3747 
0.787647 3.31418 
5.15025 0.236371 
6.5423 9.31048 
1.20416 4.78255 
5.75602 4.30196 
4.80575 3.49651 
6.35698 2.07921 
5.42375 5.14994 
2.41812 5.41911 
5.10432 -0.775428 
5.71572 5.90721 
4.3351 3.03625 
5.40188 1.98669 
6.86719 4.41441 
4.24691 5.15495 
2.84205 1.67404 
9.30477 5.73951 
3.42239 6.36228 
6.53927 7.80131 
2.62032 4.79081 
2.48342 7.39466 
6.28073 3.02354 
3.37743 -0.845997 
4.11521 4.11469 
1.59262 3.56908 
4.73186 4.60699 
5.14211 5.40093 
-0.722376 4.65962 
6.43506 8.39271 
3.69673 3.52484 
6.35875 9.19013 
3.10572 6.56003 
3.92866 4.57055 
3.41697 9.20648 
5.46169 0.62419 
2.3458 8.45006 
2.78421 -1.26061 
5.6744 5.22572 
1.60865 4.66994 
2.44061 7.24297 
4.22244 1.57757 
9.10978 1.04575 
2.96141 1.93619 
6.33295 2.19446 
5.85382 1.19452 
2.2847 4.24969 
6.52213 5.31844 
3.22583 5.49397 
1.4357 10.0567 
3.74183 9.17746 
3.39838 8.55703 
2.29361 6.78441 
6.20139 7.22742 
3.68781 3.29487 
3.25806 4.1254 
5.99475 0.1931 
1.81171 4.50735 
0.0461607 4.0578 
4.88918 -0.0456829 
1.30363 4.24074 
6.4136 8.29885 
0.0603514 1.3017 
4.74041 5.90709 
2.07484 4.93458 
3.22154 5.05769 
-0.787333 2.2834 
-0.199772 5.70762 
2.93901 5.61899 
-0.0715871 7.95722 
3.65916 8.31767 
3.47635 3.82044 
5.04997 -1.24831 
1.20949 8.69499 
4.59959 3.31513 
4.20333 4.13374 
3.17746 4.45967 
5.93314 2.72421 
3.76559 5.65791 
2.69514 -1.6237 
4.19162 3.30614 
-0.805476 1.21317 
8.52291 1.4886 
3.04626 5.84175 
1.72239 1.37163 
3.19394 2.70538 
5.19268 4.76872 
3.389 2.21324 
5.83496 10.6588 
7.20513 8.18987 
2.7938 7.45494 
5.89861 1.56936 
5.16942 1.78332 
4.77068 7.26875 
5.63836 2.10586 
1.92508 9.86643 
3.46593 5.84369 
3.74798 0.766271 
3.13443 5.72853 
0.93696 5.23861 
2.45105 3.41724 
1.19731 4.11408 
3.11869 4.36217 
4.33376 8.22291 
2.76768 2.5194 
3.97141 4.40372 
3.939 -0.209929 
6.04611 3.63736 
2.62578 2.03913 
3.34951 0.449462 
4.37967 7.72415 
2.75848 9.64579 
1.24992 6.39361 
2.24399 4.50116 
4.33218 3.6481 
-0.0201201 -0.408319 
1.33374 4.31435 
5.17122 1.70648 
1.78363 1.07862 
2.15636 -0.983871 
-0.0321593 3.74047 
2.44296 8.26773 
1.56856 1.95836 
5.83677 4.87625 
4.26181 4.67838 
2.63026 3.01942 
5.36929 4.07681 
5.80758 -1.58527 
5.67631 0.552034 
3.21232 7.46028 
3.11181 11.078 
4.81693 3.31295 
2.71761 0.823074 
2.80042 2.52202 
4.99694 5.97326 
4.65016 1.87477 
1.80028 3.24871 
2.75747 6.10112 
4.22463 2.47483 
6.29274 4.01804 
5.81674 8.71494 
0.683246 -0.962514 
3.60461 5.13904 
4.26709 2.95315 
3.66714 2.21335 
3.49372 3.98106 
2.78779 2.53807 
6.07549 -1.81275 
4.20425 4.72436 
