3.75449 2.12932 
3.50297 4.11855 
4.24714 2.61349 
3.6003 4.56492 
2.44387 2.94321 
5.40594 4.03025 
1.58463 4.79155 
3.1201 2.85845 
3.99628 4.96307 
4.12488 4.05085 
2.62262 3.55512 
4.30919 4.55048 
4.60749 3.61123 
3.42297 3.1009 
3.91779 3.02968 
2.92611 3.42881 
4.0401 3.84711 
4.86408 3.11886 
5.03072 2.57077 
3.74418 5.41057 
2.73177 5.01399 
4.4868 4.1551 
5.94239 4.13303 
5.08683 3.88113 
6.20549 4.44267 
3.6591 4.32405 
3.46466 3.30371 
3.68748 5.07997 
3.49503 4.25348 
4.24293 3.03529 
4.91652 3.39845 
2.73963 4.3692 
3.54028 4.88542 
4.93056 5.27531 
3.57389 3.62169 
2.92232 5.3598 
3.17713 2.67426 
4.77258 4.29967 
2.8089 3.98759 
3.97711 2.86438 
4.05523 4.50413 
2.53485 2.6591 
2.90527 5.38437 
2.4492 3.22964 
5.47018 5.5891 
4.77812 4.1226 
3.52234 4.05008 
5.40276 3.06435 
5.3615 2.83876 
4.01895 2.54656 
3.31483 4.28359 
2.21359 3.33064 
5.16236 4.4644 
3.17445 4.26625 
4.56885 3.50816 
5.17879 3.25144 
2.05692 3.23513 
3.31893 4.12824 
4.91237 5.15457 
4.18415 3.55328 
3.37054 3.47917 
2.59632 3.41592 
4.26123 3.96884 
2.9982 1.88022 
5.02365 3.81629 
3.44373 2.60054 
3.56097 2.53834 
3.71985 3.95794 
3.2904 4.11484 
3.78209 4.89687 
4.75422 3.91978 
3.70842 2.70475 
4.90655 3.64993 
5.0708 6.57722 
5.80759 4.92631 
4.01473 3.0457 
4.74741 1.62838 
3.54917 4.74648 
3.09463 1.39801 
3.59625 5.29745 
4.2572 3.31162 
4.07089 4.18929 
4.78576 3.76598 
3.73114 5.2467 
3.16611 3.23745 
2.58979 3.27136 
4.83105 3.55905 
4.76349 2.60698 
3.7844 4.24532 
4.40761 3.54724 
3.93958 5.14392 
2.87075 3.70745 
4.36575 3.39399 
4.99047 4.30255 
4.91847 4.12096 
5.1029 3.44746 
2.87136 4.3912 
5.99466 5.06674 
3.61829 3.63951 
3.10006 2.53758 
3.39087 4.82721 
2.52513 4.15533 
3.16029 6.42951 
3.43502 4.00467 
3.94899 4.67814 
3.70663 4.46043 
6.56895 5.06492 
3.70236 3.73753 
4.54467 6.2165 
2.16211 5.12431 
3.50975 3.66976 
4.73111 4.06776 
3.48591 3.69964 
5.34579 4.32235 
2.33933 3.55226 
2.9641 4.69936 
3.81376 3.49223 
4.72281 3.10292 
5.5282 4.532 
4.7366 3.8948 
4.1779 3.84745 
2.63315 4.94312 
3.95194 3.98242 
2.2796 4.69536 
3.62375 2.43793 
2.16412 4.58105 
3.90575 4.16359 
3.37661 4.36358 
4.26127 3.28384 
4.1011 2.13761 
5.13726 4.56724 
3.21095 2.25347 
3.28625 4.60982 
3.63365 3.67256 
4.76269 4.01474 
3.97186 2.83627 
4.22789 3.7844 
4.7021 3.2984 
4.57923 5.66134 
3.87714 2.24485 
3.89144 3.1773 
3.87737 2.70961 
3.83534 5.06914 
3.12634 4.89264 
3.56099 3.2444 
3.47852 5.53989 
3.56364 4.12464 
5.14395 4.10305 
3.171 3.08096 
3.46015 5.16943 
3.04618 2.68273 
4.40532 4.75675 
2.19048 1.73789 
2.99394 3.67693 
3.50159 4.18812 
1.57344 4.53337 
2.8474 5.60209 
5.75912 4.68303 
4.44467 5.68635 
2.60602 4.30624 
3.92063 4.26428 
4.24962 2.89576 
2.20482 4.05589 
3.26897 4.1525 
3.53756 3.28097 
4.74859 4.68712 
4.78409 3.78948 
3.1542 3.64906 
5.31647 3.97776 
3.44399 2.59104 
1.89765 3.11112 
3.70377 3.37916 
3.5868 5.92384 
3.63033 4.74524 
4.01283 4.83719 
4.46494 2.71645 
3.12603 3.15686 
2.7748 3.96402 
4.87724 5.07174 
3.95918 4.63377 
2.91792 3.25938 
5.05563 3.64483 
3.6358 4.46876 
4.79488 3.16645 
1.48466 4.41317 
3.92106 3.80055 
4.6449 3.98612 
2.3814 2.74269 
4.08095 4.08243 
4.23788 4.29381 
3.02636 3.57878 
5.23082 4.58199 
3.48997 3.53098 
3.55286 3.96008 
3.27494 4.44977 
5.72521 3.70851 
3.05539 5.32993 
5.54548 3.90234 
3.68752 4.36652 
3.0563 3.45905 
3.39238 3.58211 
4.11084 1.68359 
4.88277 4.08222 
4.65712 4.22289 
4.24928 2.95557 
5.4729 1.99759 
3.93615 3.37924 
2.76342 4.57912 
5.629 4.88104 
3.19631 4.1939 
4.16796 3.90294 
4.48043 3.94675 
4.33993 4.53839 
2.12112 2.29408 
3.58946 -0.0662103 
5.49345 4.93002 
3.05566 3.78037 
4.3367 3.68448 
6.65067 4.51379 
4.07959 2.60061 
3.64534 3.52531 
5.55202 2.09591 
2.52629 3.45366 
3.1491 2.88736 
3.90147 5.14973 
4.50566 5.1603 
2.72824 2.59846 
4.14789 5.11444 
3.13512 2.73684 
3.7854 3.07048 
4.58828 3.53761 
4.66985 3.4052 
3.75408 3.25789 
3.35532 1.51125 
4.89629 5.63447 
3.7482 2.25168 
4.68568 5.20167 
4.25851 3.4284 
3.718 3.88533 
4.8011 4.52789 
3.09356 3.50576 
4.77301 1.21874 
4.64044 3.11088 
3.92295 4.48978 
2.94816 3.7366 
3.08165 4.4108 
5.44832 4.15924 
3.28229 5.54703 
4.17177 6.15824 
4.4866 4.84293 
3.63487 4.98091 
2.813 5.69592 
2.02243 2.50328 
5.41678 3.35101 
4.57862 4.3581 
3.09853 5.27866 
3.90691 3.87258 
4.99253 3.8198 
3.03193 1.1908 
6.12788 2.14598 
2.88303 5.26649 
3.49363 4.26167 
5.2974 5.53166 
4.12164 3.04361 
3.8316 4.6592 
1.88416 3.95682 
4.07062 3.29465 
4.3535 3.17552 
4.13064 3.13292 
3.44571 4.17788 
4.13261 4.50943 
2.19696 4.33867 
2.91089 3.66641 
4.30516 5.42479 
1.5965 4.26217 
4.04286 3.86279 
2.94298 6.30959 
3.92501 2.81908 
3.3728 3.7407 
6.20947 2.86534 
4.49481 4.52806 
4.51822 3.84107 
4.07807 3.98915 
6.15218 4.42623 
4.20767 5.00645 
2.47733 3.92753 
3.61039 4.03848 
4.30665 5.41384 
3.77622 4.56003 
3.68672 4.21441 
3.26851 3.49039 
4.00009 6.66019 
2.88443 3.13001 
4.20232 4.44748 
3.93557 3.13552 
2.75671 6.07807 
2.58624 3.93015 
5.54924 4.17242 
6.07456 5.15544 
4.47575 3.50984 
4.11432 5.11238 
4.8841 6.18272 
5.38325 5.16378 
3.354 4.8633 
3.97301 4.60217 
4.93888 2.8191 
2.9977 4.59713 
3.29322 4.50275 
4.11177 3.19907 
3.22092 3.82006 
2.66048 3.16335 
4.75113 4.0945 
5.85708 4.00956 
2.99365 3.70692 
4.06784 5.04821 
5.14737 6.30838 
4.04724 3.54373 
2.65427 3.11394 
2.95068 3.7688 
5.71575 2.60488 
5.98914 4.11865 
6.10577 4.78264 
3.39203 2.61564 
3.82156 3.66389 
3.61516 3.97125 
3.71623 2.69492 
3.13618 3.04374 
4.0052 4.21576 
2.39002 4.98416 
4.47031 3.89509 
4.12836 2.63528 
5.74915 3.94002 
4.68342 3.2413 
4.79611 3.025 
3.00043 5.60237 
2.98954 4.83154 
3.54671 3.57713 
5.55036 5.7938 
4.07315 4.0589 
2.7498 2.09777 
3.86071 4.24071 
4.83289 5.1588 
3.26164 5.58033 
3.86201 4.46093 
2.62469 2.40684 
3.65924 3.22042 
5.24007 2.79294 
2.02976 2.9839 
4.24843 4.69321 
3.97799 4.82425 
6.20712 3.93395 
4.22703 4.57652 
4.26213 5.66237 
4.69343 3.29768 
4.08692 3.24598 
2.80277 3.82664 
5.96268 3.88019 
4.06765 4.14866 
3.65773 3.95823 
2.66055 4.71405 
6.80279 3.5346 
3.58377 4.03754 
2.56098 3.09066 
2.97194 2.81196 
2.73138 3.27229 
6.27233 2.75119 
2.94726 5.54945 
5.07347 4.31419 
3.36303 3.49767 
2.83225 3.56978 
2.98519 4.29959 
3.18182 6.54201 
3.97154 4.26878 
4.10724 2.46912 
3.5575 3.87916 
2.00367 3.96745 
3.51831 5.42454 
4.10359 3.81314 
2.22543 2.02983 
3.72213 3.33875 
5.76752 2.82245 
3.80255 4.02233 
3.83642 6.49628 
4.79935 3.22859 
5.31386 2.27188 
2.14951 2.94707 
5.25565 5.29247 
4.02313 3.23799 
4.65455 4.60701 
4.04051 3.25413 
5.04707 2.81128 
5.76746 4.91647 
4.28745 3.76928 
3.82838 5.09175 
4.04861 2.73735 
3.32834 2.27007 
4.4406 3.05122 
4.91183 4.53747 
4.92275 4.45126 
5.12668 4.73833 
3.81043 3.7027 
3.96215 4.71584 
4.7946 2.46869 
3.48172 4.11118 
4.17481 2.98613 
3.30693 5.9655 
3.18269 4.59862 
4.30926 3.15159 
3.33622 5.09641 
4.94506 3.45058 
5.12072 3.87895 
4.36219 5.59806 
5.38353 3.92112 
3.29068 4.52408 
6.46438 4.12148 
3.62905 2.68702 
4.54019 2.70889 
4.04605 5.26579 
5.03016 4.30667 
3.54506 3.41434 
3.31675 4.95223 
3.23061 3.71549 
5.36506 2.55826 
2.97224 4.59215 
4.27604 3.12871 
2.80208 2.92277 
4.78551 3.48552 
3.53463 3.13634 
3.95798 5.56375 
2.54102 4.1199 
2.42497 4.72073 
3.15361 4.97299 
5.12495 4.12499 
3.40811 3.3662 
2.76015 4.08463 
5.49415 4.59111 
4.58687 3.3955 
3.53776 3.74102 
3.23551 2.03798 
4.32942 3.62118 
4.69406 3.58019 
4.21873 4.76593 
2.82964 4.45908 
4.96573 3.3805 
4.52986 3.33564 
4.7091 5.20314 
3.79022 4.57484 
4.14711 3.94059 
3.86646 4.97846 
5.61884 3.50375 
2.53537 4.65237 
2.20083 3.15783 
3.21028 4.30725 
4.40002 4.611 
1.80581 4.43937 
4.42065 4.2135 
4.19683 4.04915 
2.91065 4.705 
4.953 5.69517 
4.09658 3.33367 
2.45227 2.54568 
5.42299 5.38506 
4.60583 3.2046 
3.17079 3.25453 
4.75244 2.93615 
3.91217 4.5843 
3.57395 3.73221 
5.53154 3.13395 
3.66125 6.16233 
4.09077 1.80666 
4.52756 3.99448 
3.27729 4.37205 
4.49161 4.93399 
2.74771 4.26585 
5.08111 4.82237 
3.85338 3.42047 
3.9773 5.43393 
3.50189 4.63789 
4.68824 4.91336 
3.62047 3.5342 
4.06668 4.78422 
3.70344 3.40763 
3.51302 5.42046 
2.25989 3.44939 
1.42401 3.40617 
3.57183 4.56079 
4.78191 3.5165 
4.8421 3.33 
1.68162 1.41958 
3.62772 2.04316 
4.57171 4.58711 
2.95641 4.60539 
2.76409 3.40575 
4.73209 3.27673 
2.52782 4.19774 
4.41213 3.54106 
2.75993 4.96626 
6.72333 3.60773 
4.43059 3.62324 
2.43726 5.16597 
5.55088 5.62269 
4.05602 4.76149 
3.98011 3.07273 
3.78689 1.66893 
2.7582 2.31524 
3.00468 3.13738 
6.08135 3.99911 
4.22511 4.9129 
2.94906 5.0755 
5.4015 4.51847 
4.87901 3.85678 
2.17191 2.96805 
4.00148 5.26347 
3.80092 3.67784 
4.34493 3.43011 
2.91631 3.09963 
2.73989 4.2971 
3.9015 4.52404 
5.54657 3.9935 
2.83802 3.81838 
4.10317 5.77771 
4.4078 3.06411 
3.37339 3.71314 
2.60309 5.58804 
3.84385 4.31459 
5.07397 5.46951 
3.67494 4.11792 
3.28362 4.07832 
5.2513 6.52515 
4.77539 2.44544 
4.15475 4.70357 
3.45691 3.41054 
3.42578 4.49936 
4.81454 3.88207 
5.0212 4.8069 
3.43989 3.71211 
3.19974 3.71731 
3.70952 5.21224 
4.32088 3.60311 
2.91563 5.42391 
4.23597 4.0653 
5.06886 3.63289 
2.71468 4.31833 
5.48325 2.88778 
2.99872 2.70975 
4.31846 4.84729 
2.37617 4.17094 
4.22484 5.61857 
6.28655 4.11615 
3.67319 3.99021 
5.45343 4.71236 
4.33064 4.97845 
4.9419 4.04154 
5.40591 3.925 
4.02028 3.57096 
3.42139 4.62006 
2.90266 4.00203 
3.23552 5.38652 
3.54859 3.09758 
4.61558 4.59094 
2.65797 4.08927 
4.22756 5.71105 
3.35525 2.33966 
4.60023 4.70197 
4.63049 3.59323 
4.85344 3.95236 
3.66578 3.95049 
4.51828 5.31843 
2.76614 4.86655 
4.18874 4.48755 
3.70115 3.70697 
4.92162 4.5398 
4.75147 2.78893 
2.91918 1.52182 
2.74529 3.19046 
3.09904 4.62265 
4.43174 1.97992 
3.94268 4.1493 
3.12418 3.78655 
2.46559 5.18766 
4.01532 2.62017 
3.05954 4.93588 
3.80282 4.51788 
7.14176 4.4181 
4.44403 3.2268 
3.82834 3.28829 
1.54411 3.72968 
5.32656 3.82943 
2.50143 4.6748 
5.25024 3.40847 
4.71351 3.05754 
5.9843 4.41084 
3.76227 4.73309 
3.74807 2.26017 
4.92429 1.16377 
4.60234 4.27349 
2.77493 3.88554 
3.79013 3.24125 
2.11663 2.76486 
4.56167 3.42945 
4.53754 6.15573 
3.72854 2.78035 
2.95277 5.19641 
3.99519 3.11414 
4.06028 2.91892 
2.02023 5.13833 
4.69434 3.25405 
5.72705 4.21837 
4.18032 5.29663 
2.42806 3.77682 
5.48697 2.29402 
3.48734 4.70809 
2.95805 5.0727 
4.06094 5.23952 
3.05959 2.21317 
4.61389 3.63896 
1.52199 3.86198 
2.48808 4.95315 
3.73923 2.63796 
4.3324 4.01261 
4.12663 3.61107 
3.56305 3.68148 
4.53308 4.77897 
2.76377 4.52275 
4.96866 4.20841 
4.17147 3.51442 
4.37842 4.09954 
3.96736 4.76408 
2.49254 1.3735 
4.01621 4.93016 
4.0726 4.10258 
3.26309 4.73185 
4.97235 2.30521 
3.85349 3.56312 
4.65795 3.276 
3.47619 3.51735 
5.94688 3.46904 
4.46451 3.69709 
5.3221 3.77494 
4.69029 4.82693 
2.8329 4.14907 
5.46872 5.22282 
2.53634 3.44229 
3.74894 2.33746 
4.79463 4.18559 
2.78442 5.85027 
2.87107 3.75656 
5.11495 4.96182 
4.36329 4.69796 
4.31922 5.04426 
6.13373 3.70265 
5.6835 4.6104 
3.76385 5.15089 
4.26323 5.42029 
4.74924 4.06239 
3.76369 1.79902 
2.98799 3.3647 
2.73872 6.69368 
2.35717 3.41397 
5.53281 3.44995 
3.17892 3.62181 
3.09459 2.71289 
2.26673 3.4448 
3.15903 3.74483 
3.98598 3.12177 
2.80214 4.77674 
3.85274 4.20846 
3.84159 3.92297 
3.0834 3.79732 
4.18367 4.44888 
4.37083 3.74999 
4.09346 3.07963 
3.90903 4.53798 
4.00318 3.53145 
4.17343 3.63838 
2.70811 2.97228 
4.68964 4.13017 
3.49979 3.60442 
2.82755 4.52843 
4.53901 5.85417 
4.30345 4.19975 
3.11707 4.61309 
4.12999 2.90793 
4.02161 5.52887 
3.2014 3.01168 
4.58804 5.12335 
4.4108 3.24775 
4.72763 3.77327 
3.92405 3.12503 
3.57565 4.37333 
3.53774 3.73637 
3.54575 3.90372 
4.65758 4.18717 
6.53629 4.08835 
3.86481 4.67889 
2.71878 3.97545 
3.35651 3.00826 
8.67175 3.75742 
4.31389 1.8859 
5.53142 3.20302 
3.63815 3.5233 
3.6361 3.34079 
3.70761 5.58256 
4.66801 5.29291 
3.35878 3.89145 
4.36522 4.62899 
4.27448 4.58792 
5.18139 3.79576 
4.74561 5.12853 
3.72087 3.98522 
4.29601 3.12436 
2.68454 3.50447 
2.19255 2.86662 
3.53087 3.45179 
5.80768 3.17122 
4.56132 3.84637 
2.60731 6.15373 
3.09521 4.28907 
4.18245 4.51698 
3.21293 5.11887 
3.48114 4.10398 
3.06503 5.25121 
4.36988 3.07475 
1.70584 3.40831 
5.2349 0.872722 
5.13139 2.87541 
3.24868 4.43315 
3.19984 4.2823 
4.37378 3.28577 
4.56373 3.83707 
2.68829 4.07497 
5.6161 5.5445 
3.60127 4.59579 
4.3714 3.70669 
3.9074 3.73883 
3.96589 5.24353 
5.31847 5.44545 
3.15005 2.24871 
4.42517 4.09253 
1.81432 4.19133 
4.73072 3.84797 
4.29109 2.51156 
3.08153 1.19566 
5.06409 6.09003 
4.70749 1.96284 
4.09179 5.83193 
4.7587 4.94295 
4.42059 4.171 
3.39195 5.56569 
3.67953 3.5797 
5.31242 3.35245 
3.76432 5.7281 
3.68662 3.66975 
3.96273 2.03419 
5.17125 3.70858 
5.07044 2.77675 
6.18511 2.80311 
3.79863 3.16201 
3.71238 2.57191 
5.38485 3.96883 
5.08846 4.43422 
3.03832 5.27764 
3.41644 5.65137 
4.27248 3.04842 
2.92515 2.89699 
3.42055 4.49144 
2.21754 5.37052 
4.02225 3.53898 
4.20816 3.39331 
3.78984 4.50731 
3.70528 3.31722 
4.37958 4.38208 
2.89387 4.78651 
3.29747 4.3083 
3.71099 3.64008 
5.78147 3.08621 
2.96454 6.34309 
2.3717 3.89902 
4.23247 5.17994 
4.38985 3.6625 
4.07451 5.5546 
4.53346 3.41126 
5.27406 3.25632 
3.22912 4.74586 
4.22216 2.4261 
4.77761 4.71499 
4.25596 4.99365 
3.72256 3.5851 
2.70277 5.4082 
6.12107 2.45918 
4.16569 2.85439 
4.48656 4.89225 
6.41812 2.92009 
4.85763 4.1559 
2.86968 3.59098 
2.96041 4.06982 
2.7042 2.56981 
6.02031 5.06382 
2.1395 3.83876 
3.24577 4.925 
2.92147 3.03294 
4.50701 4.59986 
2.00649 4.04322 
3.50226 3.00673 
3.29354 4.23467 
3.84972 3.62342 
5.35903 5.31606 
3.16553 4.06465 
3.45882 3.22663 
4.68002 3.37834 
5.3159 4.22158 
3.9353 2.80541 
3.73724 5.09855 
4.89724 3.48673 
5.51316 3.61471 
5.04555 2.59433 
4.90329 3.40717 
5.66749 4.71098 
3.17988 3.70493 
4.12751 5.73866 
3.20008 2.50671 
5.67123 3.40722 
4.34709 3.69652 
1.91401 4.00954 
3.41121 5.26494 
4.38642 3.75172 
2.41438 3.40185 
1.5004 4.28415 
4.37389 5.26981 
4.53272 3.54772 
3.43994 3.26247 
5.03574 4.04527 
2.7946 3.7056 
3.74131 3.32853 
5.02361 4.26181 
4.23711 2.94831 
3.20756 3.20794 
2.38041 3.95673 
1.97363 4.38941 
3.13923 4.36212 
2.16365 3.98015 
3.48628 2.76033 
3.54028 3.77054 
2.2591 3.51477 
5.24162 2.83412 
4.44607 5.2447 
4.18902 3.73331 
4.72287 2.31723 
3.5074 3.8099 
4.80536 3.76173 
3.21524 2.64078 
3.33492 3.38424 
3.01583 3.94744 
3.15043 3.51518 
3.64816 3.27794 
3.59911 3.89818 
3.68127 3.68695 
3.94312 4.35384 
4.64012 3.9042 
4.06232 3.99557 
4.32875 3.8735 
3.469 1.88609 
5.32361 2.34003 
4.70606 2.85387 
4.48566 4.3532 
2.96587 4.31235 
3.68881 3.11701 
4.50771 3.27283 
2.61804 1.52347 
5.05131 4.95927 
3.44554 4.61822 
3.48235 4.10108 
5.3241 3.91447 
3.23258 4.68691 
4.35707 4.16956 
3.97065 3.36361 
3.93966 2.54064 
3.31614 3.92543 
3.88688 5.36359 
6.55003 3.87703 
1.1867 3.16024 
2.00513 1.57932 
4.65053 3.28246 
2.41152 4.99834 
3.55918 4.75995 
4.10319 3.24452 
5.82347 4.36677 
6.09552 3.57647 
3.54112 4.84838 
4.21616 4.68559 
5.2728 5.11615 
3.8006 4.97992 
4.90678 2.68087 
3.22349 4.01012 
4.21006 4.65134 
4.91728 3.63193 
4.23156 3.17766 
2.74958 3.97562 
3.37986 4.70254 
2.67615 3.00082 
3.84594 4.62611 
2.50679 1.07239 
4.52249 5.46446 
5.3077 2.51162 
5.36683 4.2588 
3.43479 5.39519 
4.22091 3.41814 
1.99967 2.40473 
4.70184 3.7749 
4.37808 4.04739 
3.71197 3.51609 
3.97827 7.23847 
4.07604 4.74539 
4.30981 3.76503 
5.03311 3.2713 
4.85914 2.49522 
5.57019 3.60152 
3.54137 4.14214 
4.64812 4.64424 
3.51616 4.83346 
5.34048 4.43954 
3.98675 4.65428 
2.76959 4.79529 
2.81057 2.33293 
5.1785 3.5414 
3.91076 4.23712 
3.76355 5.47333 
4.70653 4.59507 
5.25047 2.7497 
2.58409 5.20914 
3.44121 4.30989 
4.33851 5.06236 
2.3038 6.42 
4.46267 4.46149 
3.39506 4.0351 
4.51737 4.16758 
3.73865 3.58432 
2.88917 3.97127 
4.78888 1.61153 
5.70025 4.90273 
4.09682 6.19139 
4.56885 4.81041 
4.34589 4.56762 
2.92543 3.15527 
2.95067 4.48233 
2.72555 4.54671 
2.64223 3.15033 
4.02387 2.74255 
4.96021 4.53102 
4.9274 3.34137 
4.62011 3.80833 
3.67588 3.61137 
4.2271 4.23595 
4.37023 2.86716 
2.37001 3.89145 
4.53549 6.34842 
3.85049 1.55294 
3.61746 4.35425 
2.54255 3.42853 
3.65315 4.88744 
3.16004 5.68433 
4.89422 5.1756 
3.03947 4.61711 
4.84701 4.21241 
2.4641 5.05479 
4.13442 2.78319 
4.00315 3.58529 
3.2556 2.81199 
3.12091 4.10491 
5.19963 3.59878 
4.44261 2.87612 
4.89676 4.11533 
4.56544 3.79012 
5.178 5.64681 
4.79686 4.95789 
4.34735 1.91836 
3.9697 3.30208 
4.51387 3.03363 
4.79001 3.12613 
4.65817 4.636 
4.84121 2.47181 
3.17485 6.29508 
3.88764 3.43584 
4.58889 4.7726 
4.58775 4.24988 
3.76403 3.81121 
5.34065 3.87468 
4.20834 5.55626 
2.98254 2.61554 
1.84929 4.07743 
2.92085 4.07845 
4.79734 2.73404 
2.90909 3.25358 
4.34153 4.77938 
4.50758 3.29827 
4.02892 4.68633 
4.22925 4.61065 
2.59004 3.20876 
3.23387 2.74744 
3.36856 2.95863 
3.70438 4.5003 
5.61342 4.72904 
2.91589 5.01937 
3.00065 2.85038 
3.28175 4.16711 
3.6611 4.3315 
2.45838 3.30757 
2.20378 4.60406 
4.45369 3.55229 
2.77519 4.45084 
3.37951 2.37461 
3.31143 3.90366 
4.74712 3.81442 
4.29882 2.44298 
4.45936 5.76925 
2.4728 3.43774 
3.39146 4.03935 
5.09938 2.11595 
3.79623 3.04744 
3.52946 3.17252 
5.88141 3.90911 
4.17581 3.77145 
3.88139 5.03814 
3.97163 3.14466 
4.01642 3.94187 
5.00141 5.25323 
5.35584 4.41628 
4.92596 5.23307 
3.40573 3.05009 
5.12203 4.21191 
3.22723 3.79752 
3.49367 4.21737 
3.07594 4.81656 
2.65425 3.3944 
1.34448 3.55485 
5.04912 2.23759 
5.23775 3.20083 
4.90498 3.89832 
4.40823 5.236 
1.97285 2.90023 
2.68748 4.95423 
2.06143 4.34382 
3.55504 3.13912 
3.55458 3.25597 
4.48192 5.37469 
3.33948 3.40326 
3.76623 3.90269 
2.86813 3.30963 
3.42753 2.67155 
5.09735 5.48873 
2.7028 4.5059 
3.18756 2.91123 
4.14826 2.28975 
3.51031 4.56566 
4.72962 4.84105 
3.89898 6.68059 
4.09481 5.53387 
5.11209 5.17065 
4.19569 4.28935 
4.13469 3.34941 
4.03361 4.32619 
4.44372 3.38012 
3.4204 2.2764 
2.31092 4.59394 
4.91396 3.51049 
2.94401 3.98112 
3.18252 3.86614 
2.75767 2.75779 
4.75168 3.83403 
3.78876 3.96954 
4.95517 4.49779 
4.40798 4.01413 
3.11541 4.09363 
2.98789 2.85349 
5.01749 3.86038 
1.71785 5.28071 
5.34062 4.31348 
4.05672 3.8687 
3.17305 3.70311 
1.3021 4.13707 
3.39061 5.16984 
3.69699 6.37171 
4.79476 4.72459 
3.44839 4.33819 
4.65831 4.22155 
4.02961 5.06826 
2.58661 4.80664 
3.28536 6.15756 
2.38209 4.70565 
5.04084 3.81876 
3.2135 2.68054 
5.75575 3.99953 
3.99384 5.77043 
5.36319 2.72137 
4.68177 4.7174 
4.20213 3.2789 
3.41641 3.87786 
4.34482 4.91062 
3.87022 3.37658 
4.752 3.25115 
4.18885 3.43004 
4.55825 3.7885 
4.8706 3.67819 
5.3226 2.98183 
2.32632 3.18514 
4.22428 4.4492 
2.93194 4.06035 
4.35307 4.97751 
3.24264 3.33598 
3.38985 3.57356 
3.12556 2.60891 
4.3159 4.41409 
3.31261 4.43079 
5.11546 3.68796 
5.49956 4.40277 
4.49318 2.6859 
3.90373 4.13382 
4.59555 3.00116 
4.4651 4.02211 
4.41049 5.13141 
3.27495 3.01185 
4.82711 3.39353 
3.12383 5.60307 
4.55503 4.20431 
2.75416 4.67111 
5.35279 3.8623 
5.77514 4.24827 
4.89363 2.71692 
3.97262 6.15647 
4.245 4.92346 
4.08359 4.78169 
4.59672 3.53421 
3.40782 3.4506 
3.36475 2.4933 
3.31226 4.41221 
4.94987 5.7942 
2.8634 3.03466 
4.84083 2.87067 
3.36851 4.74457 
3.46452 4.81703 
4.82734 4.61787 
3.13125 2.77902 
4.92448 4.64161 
3.32497 1.66966 
2.90621 3.8005 
4.35875 2.58325 
4.59937 4.42924 
3.92974 4.57416 
5.0993 2.50993 
3.41027 4.01538 
5.12371 4.6557 
3.22737 3.13038 
3.75592 4.7117 
3.02363 3.1985 
5.75235 2.57151 
6.04647 3.84214 
4.08938 3.7575 
5.23863 4.28752 
3.94762 4.4992 
3.35738 3.6121 
3.71441 4.56174 
4.79426 4.01824 
4.41432 3.37333 
4.00947 4.60331 
5.20513 1.18344 
4.78218 4.16943 
4.49565 4.30708 
4.54855 3.87737 
5.36304 3.2087 
6.117 3.94594 
4.51237 3.81254 
3.03993 5.52526 
5.12368 3.80544 
4.5888 3.37319 
2.90826 4.92792 
3.35712 3.47043 
4.68804 5.49681 
3.28619 4.17286 
4.75118 2.33872 
4.00854 5.16169 
3.6406 4.08484 
3.66353 2.62509 
4.11573 4.44818 
2.38824 3.98231 
2.66916 3.55241 
3.51529 3.51736 
3.57468 3.81616 
3.67474 3.26403 
3.23135 4.16042 
4.51617 4.18228 
4.95015 3.07729 
4.01605 5.00021 
2.50458 5.75676 
5.48685 4.21751 
3.76028 4.14036 
5.07119 4.78884 
3.9835 5.02556 
4.81376 3.62778 
4.25557 3.49452 
4.41144 4.45908 
1.43274 3.51252 
3.90775 3.56764 
3.4024 3.99629 
2.56536 3.54842 
1.07976 4.14801 
2.27404 2.90983 
5.06438 4.6196 
4.51663 5.13856 
4.39224 4.55132 
4.12946 5.55988 
4.86546 3.84069 
4.62935 4.36889 
3.03248 3.37202 
4.89971 5.52094 
4.14279 4.32338 
4.04475 3.04646 
3.04751 2.63909 
3.57687 4.82102 
5.09867 2.28599 
3.40607 5.98488 
2.81029 5.27924 
4.49594 3.21078 
4.14601 6.72123 
4.0764 4.5707 
4.32214 2.59659 
4.24943 4.27697 
2.82186 3.23507 
3.89892 1.98791 
4.76497 4.72684 
3.92379 3.55699 
3.68525 1.74696 
3.25182 2.88888 
3.87969 4.13714 
4.68267 3.78175 
3.10388 3.635 
2.8348 5.14958 
6.00887 4.63402 
3.9113 1.49812 
3.72656 4.88129 
3.49066 4.30722 
3.91148 4.37375 
3.18444 3.45609 
4.19432 5.68917 
3.13267 5.03638 
3.55519 3.61926 
3.39508 4.93785 
5.75879 2.36883 
2.99012 4.37129 
1.7126 5.46207 
4.7052 4.87199 
4.72573 3.24219 
1.83986 4.89979 
2.96154 4.34401 
2.85997 3.44651 
1.869 2.31041 
4.01379 3.74434 
3.61524 4.04773 
3.91572 5.30997 
3.7803 2.34243 
3.76486 5.1733 
3.02254 3.16072 
3.86554 3.78049 
3.41563 5.38803 
3.53505 4.97911 
5.41209 5.62276 
3.6885 3.05439 
5.09867 5.75004 
3.96866 3.38478 
3.56099 2.82094 
4.32011 3.1374 
5.35102 4.48756 
2.7198 4.24124 
3.48773 4.04647 
4.60093 2.79199 
