2.2113 0.949849 
1.26137 2.3118 
3.05557 1.14191 
-0.469364 0.94725 
2.08227 0.30049 
-0.879975 1.42116 
-0.977588 0.991502 
1.95331 0.884237 
2.21624 -0.457392 
-0.0823737 1.60294 
1.12708 0.989373 
0.68931 0.581233 
2.53468 2.87535 
-1.15488 0.329462 
0.964455 1.07514 
2.12937 0.79856 
1.04225 -0.0774986 
-0.683111 0.967941 
0.789542 1.64638 
2.67284 1.83053 
1.94199 2.62899 
0.256965 2.25094 
0.00482112 2.61999 
1.76345 -0.429403 
1.50187 1.69132 
0.197697 0.727191 
0.580592 0.786737 
-0.31443 0.936144 
3.04108 1.60583 
0.192014 -0.94421 
0.871184 0.925086 
-0.409363 1.32242 
-0.24304 0.268001 
3.65659 0.632161 
0.55029 2.52004 
2.08231 0.813437 
1.89517 2.26189 
-0.460644 1.1404 
0.526995 2.9227 
0.472808 0.78699 
2.52426 0.431411 
0.773379 0.904286 
0.331678 0.910648 
0.958032 1.84988 
0.639607 0.825897 
-0.105579 1.31364 
-0.104331 2.36006 
1.35306 2.76425 
0.288414 1.99983 
-0.236682 -0.597643 
1.47761 1.08697 
1.37095 0.758268 
-0.411811 1.59842 
1.58325 0.230896 
2.32152 0.373656 
2.13904 2.77926 
-0.688993 0.572179 
1.46898 2.09403 
0.330331 -1.0254 
2.23657 -0.705641 
-0.384909 -0.32602 
1.15683 -0.280692 
-0.0182908 1.34965 
-0.361576 0.039977 
0.576468 1.94941 
1.16054 0.875599 
2.20415 0.979867 
0.136646 1.48809 
0.209721 -0.559412 
1.47007 1.64113 
-0.785863 0.781955 
0.235281 1.48582 
0.0259175 1.24118 
-0.0495844 2.32682 
2.4798 2.88948 
1.1331 2.30437 
0.797095 0.671714 
-0.168372 2.8805 
0.767918 1.02694 
2.3276 1.58667 
1.21317 -0.141751 
0.486205 0.0336728 
2.07382 0.0952778 
1.08885 0.610809 
1.31979 1.88236 
1.04214 -0.000503302 
2.03506 1.21333 
2.1007 1.66752 
1.26284 0.62771 
0.680759 1.86956 
0.728364 1.92751 
0.986368 0.753211 
0.891224 0.494998 
0.450447 1.35422 
0.54565 0.923427 
1.31028 1.5916 
3.20717 3.56398 
2.06526 1.77706 
0.181094 1.23824 
1.32094 0.454031 
2.40062 1.42049 
0.176958 1.72737 
1.41777 1.6327 
0.6531 1.92671 
2.32529 2.32025 
-1.11151 3.71805 
1.43264 0.430685 
1.02959 1.61526 
2.13023 -1.08829 
1.53202 0.891311 
2.39492 0.237996 
3.22733 -0.13774 
1.13628 0.548736 
1.6314 1.29076 
1.97558 0.453548 
1.3584 3.03465 
-1.38678 0.19409 
1.66658 -1.37059 
1.29386 -1.23336 
1.92996 3.63128 
1.57348 -1.17335 
0.762434 1.01439 
0.506713 0.287255 
1.64693 1.50749 
-0.184001 1.20495 
2.5116 -1.53794 
1.93239 1.41973 
0.682924 0.990677 
1.99476 -0.357712 
0.236812 2.31747 
1.31229 1.25519 
1.33846 1.85796 
0.882832 -0.566199 
2.28483 1.38532 
0.776873 2.60905 
0.695738 3.24203 
1.59359 0.15677 
0.0977642 1.89664 
1.18637 0.36488 
0.0230407 2.24832 
1.22784 -0.111498 
1.47022 2.59456 
1.13517 1.65607 
2.49959 1.67403 
1.92964 -0.145002 
0.133139 2.06335 
1.27462 0.98959 
1.01837 1.39881 
1.44773 0.926589 
0.571108 1.43265 
1.00589 1.15231 
3.54236 -0.803688 
1.46315 0.160223 
2.1038 -0.464159 
1.37159 0.603202 
-0.565809 2.81706 
0.552637 2.95946 
2.28423 0.359492 
1.27169 0.604385 
0.869818 -0.240192 
-0.278122 0.831544 
1.45401 1.86961 
-0.150186 1.56187 
1.36306 3.43615 
0.992943 1.28139 
2.17981 1.32383 
2.55328 1.40053 
1.35026 -0.127117 
0.231034 2.36761 
1.93797 -0.79652 
1.49049 1.72288 
-0.267368 0.881102 
0.318755 0.0247656 
-0.187029 0.24059 
0.34832 3.10111 
0.362905 3.32015 
-1.02681 1.46921 
0.616249 3.06362 
1.75203 0.895583 
1.81116 1.60299 
2.58472 1.2526 
2.34013 0.952835 
0.165038 0.705907 
2.52763 0.731641 
-1.36715 0.832505 
2.18143 1.29802 
0.463241 2.29923 
0.669927 1.57938 
0.596333 0.0259296 
0.746982 0.27771 
0.265714 1.23008 
1.09758 3.24528 
0.116768 0.792128 
1.34741 1.74643 
1.34262 0.0108412 
2.09288 0.450481 
1.74611 2.89212 
0.543883 1.23296 
0.520467 0.906119 
2.36004 0.216706 
0.00886786 1.76263 
1.96241 0.601099 
1.4606 -0.478874 
1.43656 0.267357 
2.17379 -0.922564 
-0.542959 -0.45288 
1.3212 1.50413 
1.05979 1.64283 
1.86718 -0.110022 
1.6044 2.29627 
0.543464 0.0286478 
1.98764 -0.61406 
-1.05223 0.14122 
2.28309 1.35794 
1.92935 -0.355409 
0.961328 2.41187 
2.10333 1.2172 
3.83775 1.10884 
-0.774773 1.65859 
3.47341 2.32511 
1.08612 0.507715 
1.85377 2.29089 
-0.367515 0.430187 
0.894059 1.03405 
0.679463 0.565066 
0.173297 1.51128 
1.55628 1.47399 
1.63038 1.04156 
-0.384997 1.89349 
2.69817 0.268058 
-0.181933 0.214501 
0.165145 -0.897698 
2.62309 -0.272037 
1.80197 1.1661 
0.325188 -0.455505 
0.291502 0.685406 
2.10059 0.722269 
0.69763 1.24763 
0.759219 1.67845 
1.03894 2.14535 
-0.616757 1.00602 
1.46347 1.03741 
1.41905 0.406529 
-0.231006 1.19246 
-0.514488 1.6889 
1.31538 0.667655 
-0.734522 0.796542 
-0.16996 1.55003 
-0.993074 0.430485 
-0.66438 2.32803 
1.42173 0.646221 
1.5813 2.19432 
0.763087 1.66365 
0.925398 2.00478 
0.923711 2.32484 
0.517069 2.19206 
-0.696618 0.715799 
-0.00917399 1.92601 
-0.650464 0.357182 
1.82737 2.02706 
0.783535 1.56024 
1.20244 0.971834 
3.62517 0.466793 
0.417687 -0.114901 
0.55277 0.483711 
2.06907 0.84613 
0.908762 0.36729 
0.47536 1.6495 
1.00202 0.598867 
-0.67281 0.648607 
1.74991 1.30402 
1.14196 1.97854 
1.00292 0.883535 
0.268011 1.24133 
0.445211 1.82204 
0.20377 0.617655 
1.45517 -2.1797 
-1.3793 0.0229252 
3.339 0.533022 
0.718861 1.41148 
-0.511241 2.49342 
4.0359 -0.583092 
1.17591 1.64115 
1.5869 0.725315 
1.9348 0.659646 
1.9133 -0.526697 
0.356002 1.72451 
1.2727 1.30058 
2.26234 -0.372183 
1.31793 -0.608325 
1.65202 0.944342 
-0.704907 1.62429 
0.914209 0.193771 
0.770325 0.837118 
1.76399 2.48428 
0.143067 0.526379 
1.30994 2.15414 
-0.587874 0.719925 
1.97529 -0.30863 
0.656089 0.544025 
-1.31038 2.82395 
0.396005 -0.81636 
2.63136 -0.454413 
-0.449754 1.45485 
1.85209 2.64711 
2.55583 1.37062 
2.90084 1.45735 
-0.419313 0.626627 
1.74781 2.48335 
-0.302191 2.43402 
2.89539 -0.48814 
2.55253 1.72189 
1.41239 1.40606 
0.869188 -0.711092 
1.35863 1.45168 
1.51678 0.833414 
0.971169 0.947359 
0.143839 1.46336 
1.33451 1.27777 
1.89868 1.98628 
1.95097 0.565016 
1.03464 -0.0439318 
0.572811 1.17484 
0.319851 -0.424236 
0.567734 0.622349 
0.962333 -0.133129 
0.401009 0.684909 
0.584877 1.01566 
1.46152 2.21624 
2.14395 1.49734 
0.816385 1.08986 
1.43813 2.54391 
1.10304 -0.889178 
1.78912 1.90623 
1.03126 -0.364001 
2.35372 0.559725 
-1.07019 -0.557564 
0.0595307 1.79814 
0.424482 1.38787 
2.07467 1.39577 
0.195524 1.56316 
1.2395 0.867411 
0.662739 2.29369 
1.3541 1.68429 
2.77718 2.34929 
2.02768 -0.611304 
2.51017 0.60407 
0.133576 1.26532 
0.492699 2.61704 
2.75597 1.60886 
0.0490064 1.55757 
1.24854 0.0790909 
0.226325 2.2132 
0.469563 1.26543 
0.991207 1.42942 
0.650066 0.639704 
0.346158 1.518 
0.341915 3.3803 
-0.966881 -0.148515 
0.721124 0.855346 
1.62512 1.87804 
0.628302 -0.217517 
0.899962 0.673007 
1.93953 0.131981 
2.15578 2.90625 
1.05848 1.86756 
-0.537849 0.559997 
2.31821 0.373998 
2.01425 0.873053 
2.13092 1.6175 
0.445435 0.423348 
1.0054 1.41509 
2.04351 0.647837 
1.07261 0.917284 
1.03205 1.12537 
2.01336 1.87481 
1.23434 1.23527 
0.5353 1.24851 
2.15255 0.883739 
2.06326 0.250232 
1.59345 -0.351276 
1.11674 1.74748 
0.902975 2.22324 
-3.36906 -0.491864 
0.301737 -0.0417514 
1.30883 1.49824 
0.93187 0.51279 
0.817137 2.48739 
-0.0652496 -0.0937449 
0.0711892 1.24632 
-0.968102 0.971085 
0.857484 -0.0165278 
-0.0640036 2.13414 
0.428688 1.60115 
0.277227 1.65829 
1.93029 2.9 
2.27127 0.196729 
2.08041 0.483979 
2.0656 -0.741704 
1.41943 2.11349 
-0.334042 3.44462 
1.21188 0.41016 
0.784853 0.678872 
2.66645 0.848958 
1.51287 1.78312 
0.519648 -0.238103 
-1.62366 2.28843 
0.898885 -0.251053 
0.178793 -0.755444 
0.659549 0.0606437 
-0.0217028 0.753854 
-0.101869 2.06287 
0.983613 0.745925 
1.29999 -0.343593 
-0.205576 1.39476 
0.845563 0.916235 
-0.0412132 2.12452 
0.459348 0.395055 
1.26235 1.30034 
0.534096 -0.502794 
1.91027 1.32974 
-0.0891995 0.34623 
1.75865 1.89406 
0.760882 1.31374 
0.407146 -0.312041 
1.3834 1.85064 
1.67636 3.39406 
-1.27483 1.18139 
1.03621 0.867369 
1.88278 0.631714 
0.823527 -0.190281 
0.459193 1.48032 
0.307963 1.22278 
0.957656 1.39044 
1.06189 2.44058 
1.11892 1.56996 
2.34004 1.6713 
0.577764 0.119519 
1.55095 1.42298 
0.570289 1.12256 
2.83783 0.885218 
0.690804 -0.775441 
0.749139 2.58826 
1.32307 0.595389 
0.859991 1.52698 
-0.0470439 1.3418 
0.648636 2.45773 
0.427008 3.04881 
-0.522714 1.09717 
-0.834545 2.13671 
-0.0429196 1.18821 
-0.973687 1.93764 
2.73869 1.71674 
2.10052 1.99556 
0.265623 2.09346 
0.153326 1.76096 
1.28648 1.38564 
-0.0233014 2.98283 
1.21407 1.6853 
0.828256 -0.402005 
0.956442 0.669395 
0.21452 0.671497 
1.74605 0.729719 
-0.176348 0.371977 
0.804294 -0.142873 
-1.3761 1.54546 
1.98328 1.16454 
0.731908 0.470841 
1.7242 0.893549 
0.781843 0.418373 
-0.160161 0.597728 
1.08654 2.0646 
-0.0431895 2.68543 
0.893022 0.65211 
-0.542907 3.38283 
0.235206 -1.02433 
1.53677 0.336982 
1.46585 -0.205177 
0.92607 2.22661 
1.04599 -0.450293 
0.535257 0.507008 
-0.229742 2.46008 
2.14075 0.886284 
1.33378 -0.11009 
2.98587 1.19111 
0.943799 0.346356 
1.96187 2.53871 
1.01024 0.0407588 
2.7504 -0.323797 
1.74905 1.2052 
-0.137743 0.788068 
1.01839 -1.1283 
0.686284 1.2781 
1.20655 0.583677 
0.947469 1.31679 
-0.398926 0.166527 
0.629533 1.90992 
0.0244738 0.0651178 
1.98649 0.21663 
0.456625 2.48889 
0.151157 0.771629 
1.42233 -0.978204 
0.984148 1.83898 
1.63167 1.3595 
0.328664 0.296998 
1.35105 1.11914 
-1.59716 1.59775 
2.75774 -0.0218754 
1.84067 0.107282 
0.737581 1.78786 
1.42959 1.37413 
0.457413 -0.36298 
1.08922 0.785386 
1.91822 0.2677 
1.8571 1.93426 
1.80459 0.125671 
1.54956 0.90205 
1.5068 -0.152831 
-0.405568 0.129531 
2.39267 0.964706 
2.16736 -1.34543 
-0.0315009 1.6002 
0.100981 1.4064 
0.769929 0.615514 
1.15908 0.708503 
-0.136623 1.74535 
0.224215 1.6964 
1.19987 -0.0947249 
1.62186 0.595023 
1.68491 1.24836 
0.232502 1.87763 
0.864418 0.910637 
1.36076 -0.212358 
0.996647 0.902596 
0.525466 -1.04992 
1.47406 0.114705 
0.805021 2.12365 
0.975595 1.82895 
1.38918 0.291401 
0.521082 1.72251 
0.458004 1.52762 
1.58339 1.14715 
1.89156 1.42154 
-1.17367 1.31546 
0.698458 0.182225 
0.36828 1.34914 
0.98455 0.0809347 
1.02193 0.39007 
0.517208 1.30612 
3.86563 1.01431 
1.91277 -0.254639 
-1.92271 0.728087 
0.411907 0.197832 
1.18959 0.514076 
1.26868 1.9619 
0.0339341 -0.742348 
2.6066 1.8111 
2.1043 0.1527 
-1.31624 2.76847 
1.69905 3.24357 
0.869049 0.0917396 
0.55476 0.430643 
1.60285 1.27755 
1.43738 -0.00551963 
2.05872 1.69091 
0.162993 1.86342 
1.41599 -0.189774 
-0.370831 1.13624 
2.01577 0.706571 
-1.15932 0.0574524 
0.108163 2.02749 
1.71026 0.571563 
-1.00018 0.975684 
0.898877 0.0726483 
0.343619 2.23818 
2.58719 1.28555 
3.8589 1.90994 
1.4685 0.684546 
1.46021 2.98959 
1.17629 0.715965 
2.35794 0.740928 
0.998771 1.09463 
0.796281 0.752865 
1.90603 2.43349 
1.29067 0.427358 
1.10762 -0.78957 
1.19132 1.83144 
-0.677413 0.277203 
0.210197 2.2239 
2.42076 1.05692 
0.632015 2.28088 
-0.290979 1.10606 
1.74315 1.43382 
1.17128 1.29846 
1.62007 -0.555279 
1.25916 2.69468 
0.754785 1.4462 
-0.217201 0.854864 
1.28572 -0.381125 
0.848883 0.783111 
0.280024 1.71726 
1.33664 1.7726 
2.01089 -0.800641 
3.40994 0.635751 
-0.935303 1.58343 
1.83239 0.149676 
1.84257 -1.03669 
1.44925 -0.24441 
2.11326 2.2142 
2.03404 -0.393964 
0.708685 0.650164 
1.19781 1.02682 
1.19928 1.65024 
-0.7719 -0.853548 
1.46705 2.52355 
-0.257338 0.486051 
1.68621 0.947919 
2.28374 2.88846 
1.73958 -0.413974 
2.27454 -0.8975 
0.193599 0.772342 
-0.0415244 -0.312255 
-0.636429 -0.357297 
1.65044 1.87028 
0.532686 0.755442 
-0.998523 0.851922 
3.75043 -0.264939 
1.39643 2.18732 
0.367775 0.990599 
0.0670759 1.91581 
0.166606 0.64366 
0.605598 0.310895 
0.0650382 0.132025 
1.30465 0.821169 
-0.53378 -0.991016 
2.75762 2.53826 
0.817478 0.43457 
0.745566 2.00427 
1.88947 2.88227 
1.42267 0.488189 
0.191258 2.02502 
1.63116 2.41792 
0.173795 2.58762 
-0.280007 0.977252 
1.96996 0.125957 
1.55785 0.634508 
0.327587 2.51967 
-0.249087 -0.224583 
0.413098 2.18551 
1.06926 -0.213056 
0.505247 0.309156 
1.10567 2.06766 
0.514827 0.673077 
3.15673 1.35896 
2.86863 1.50562 
1.56459 2.42866 
1.66398 2.26904 
1.50822 1.1286 
2.20853 0.354601 
1.60893 0.838944 
0.178637 1.14685 
0.415627 1.71698 
1.58541 -0.394668 
0.787874 2.52013 
0.0706877 0.248101 
0.112666 1.82722 
0.93019 0.79917 
0.699775 0.626481 
-3.8147e-06 1.25006 
1.05973 0.897236 
0.779078 1.52933 
1.11516 0.857112 
1.06249 -0.719866 
0.63084 0.766577 
1.8916 1.32316 
1.65355 2.76415 
0.734239 1.06389 
1.84834 0.249624 
2.26482 2.37985 
2.54646 0.316075 
1.31171 0.812478 
0.451048 1.48053 
-1.14231 0.380158 
2.19792 -0.357777 
0.441667 1.2182 
1.79992 2.39275 
1.09165 -0.812682 
1.67757 0.175483 
1.31735 -1.6369 
2.28206 -0.52217 
0.476985 0.524559 
0.799718 1.40097 
1.01794 1.74071 
0.391904 2.00793 
-0.921206 0.735804 
1.09177 1.41579 
0.545619 1.06399 
0.794037 0.816341 
1.7576 0.901347 
2.20392 1.10247 
1.49575 2.09251 
2.40786 1.40462 
0.885041 1.32951 
0.834835 1.45246 
0.884208 2.06888 
-0.646146 0.435654 
0.624946 1.02065 
0.825448 1.13671 
1.81076 0.457211 
1.59033 0.804637 
0.891545 1.5747 
1.78998 -0.689891 
0.557117 0.165189 
0.688678 -0.283485 
2.18032 0.720156 
1.19192 3.32688 
1.61013 1.03106 
-0.758566 0.413911 
0.210257 0.224847 
2.39757 -0.7047 
1.85792 1.14272 
1.64109 2.29495 
0.794314 0.801305 
1.39372 2.3252 
-1.29412 -0.290153 
-0.205994 0.35119 
1.08783 1.13391 
1.32132 0.74513 
1.45406 -0.00989497 
1.53985 1.16835 
1.85254 3.29824 
1.73538 0.596201 
0.28136 0.422132 
1.20588 0.784182 
-0.107368 -0.0879914 
0.803707 1.54506 
1.3697 1.41744 
0.266196 1.11813 
0.614016 2.08438 
1.60914 2.65265 
2.30099 0.428843 
1.05002 -0.496512 
0.201717 1.70447 
-2.46873 2.13058 
0.109607 0.571152 
0.168528 -0.612202 
1.16176 -0.728142 
-0.0416124 0.592237 
0.173884 1.44118 
0.23678 0.37134 
0.912121 1.55206 
0.30745 0.235885 
0.218367 1.37508 
0.968064 -0.371786 
0.421204 0.895694 
2.09559 1.53401 
0.39385 2.31222 
2.44915 1.71386 
2.61478 1.53468 
0.941035 -0.0360824 
-0.835374 2.56281 
-0.590267 -0.154913 
1.26326 0.870903 
-1.81357 0.916194 
0.496509 1.14409 
0.78024 1.46839 
3.01337 -0.160721 
-0.591904 0.862112 
-0.645032 0.0940727 
1.78714 2.96186 
0.665024 1.68563 
0.541673 0.817986 
1.61323 -0.319028 
1.1952 0.753027 
2.25411 1.46537 
2.92335 -0.0204682 
0.171326 1.97426 
2.17674 0.294795 
-0.108668 1.17687 
2.02201 0.076932 
-0.480393 0.0207091 
-0.803521 0.0679561 
-0.162926 0.58753 
1.2271 1.69294 
1.92489 -0.204978 
0.836751 -1.44218 
2.94329 1.20513 
1.87892 0.0657122 
2.12207 1.05191 
2.07045 1.23618 
1.37058 1.91461 
0.592781 2.13443 
2.31869 0.642206 
0.998746 2.10847 
2.64957 -0.128802 
0.546856 1.96381 
2.55932 0.695383 
1.66704 0.403935 
0.365385 0.317974 
0.0833982 1.93338 
0.715367 0.0959854 
1.85703 1.05177 
-0.200981 -0.158674 
0.510359 -0.117321 
0.606532 -0.0691003 
1.82198 2.41305 
0.559837 0.900033 
0.321418 0.24889 
2.04055 1.12932 
1.69366 1.15617 
-0.723021 1.0761 
1.40506 1.23533 
2.14456 0.510388 
1.71549 1.5674 
0.702581 -0.594297 
0.529112 0.989149 
0.487996 -0.65869 
1.36043 0.316084 
1.73218 2.80617 
2.53359 2.01172 
1.11992 1.74182 
2.1895 2.79882 
0.954752 0.189938 
1.35529 1.78975 
2.55371 3.54009 
1.04424 0.501005 
1.42138 -0.298994 
2.62111 1.66893 
-0.0213772 1.3849 
0.367132 1.94414 
1.46236 1.29894 
0.53918 -0.278108 
-0.412231 -0.262544 
1.45209 1.77059 
0.65894 1.15218 
1.22775 1.88035 
1.19338 -0.0589709 
-0.105054 1.09083 
0.741475 -1.11124 
1.09051 2.28933 
0.355143 1.82469 
1.02939 1.57453 
2.15279 2.86718 
0.352796 0.249785 
0.433913 0.96716 
0.789147 1.01097 
0.850586 1.47799 
0.345933 1.61067 
0.633307 1.09369 
0.91308 0.0679977 
0.691369 0.944177 
1.47156 1.07015 
1.15529 1.66069 
2.09488 0.0535125 
1.3249 2.07339 
-1.10637 2.06615 
0.259221 0.590179 
2.15293 0.355131 
2.42927 0.964332 
1.02813 0.746202 
1.90624 0.93999 
-0.649487 -0.18016 
1.97966 1.96189 
1.48221 0.50811 
0.809258 -0.148148 
3.15687 2.03717 
-0.773973 1.24864 
2.00228 1.67451 
2.42014 0.869482 
2.03184 1.03478 
0.347259 1.62025 
1.47382 1.2884 
0.51844 1.46112 
0.43499 1.09522 
0.578151 -0.405269 
-0.840567 3.14936 
-0.38685 1.03931 
2.51292 0.265313 
-0.4915 0.697389 
-1.12215 0.270502 
1.13001 2.52719 
1.6222 1.09179 
0.632497 0.439783 
2.64642 2.07705 
2.36415 -0.479356 
0.235907 1.47247 
-0.941695 2.24395 
0.706597 1.80298 
-0.116056 1.90017 
1.62827 -0.0118825 
0.935177 2.1831 
1.59654 0.89596 
0.426333 1.98773 
1.69648 -0.207295 
1.20469 1.8944 
0.0475404 -0.0538982 
0.218346 1.91426 
1.50057 1.91799 
1.08496 3.62388 
3.38312 2.3422 
2.17595 0.352861 
1.04139 1.07397 
-0.0167304 1.56456 
1.63437 1.83599 
2.32711 -0.454902 
0.288183 0.934411 
0.287406 1.56998 
1.59409 0.196454 
-0.89819 -0.873295 
1.56452 2.3686 
1.60898 0.831454 
1.60145 0.914969 
0.874627 1.4156 
0.662645 0.599722 
1.94729 0.476439 
0.0472793 0.994296 
0.311479 0.35423 
2.21659 1.85161 
0.18599 0.956173 
2.42952 1.85725 
1.86118 0.528692 
1.63255 1.03184 
0.636326 1.31164 
0.7472 -0.331779 
-0.402693 1.81481 
-0.014981 3.51077 
-0.0870073 2.35086 
0.101603 0.0869738 
1.33828 0.361185 
2.14917 -0.150301 
1.08195 2.85908 
3.11972 0.247464 
0.820022 0.441267 
1.46519 1.78446 
0.599006 1.476 
0.99561 2.57743 
0.145288 0.240699 
3.74892 0.602484 
-0.0105771 1.6248 
0.517245 0.53098 
2.44252 0.85545 
0.417043 0.47897 
1.70899 -0.147991 
1.54778 0.576377 
1.05993 2.75174 
-0.227834 0.584226 
0.592133 -0.234583 
0.433782 1.77607 
0.799926 0.722527 
1.45978 1.22767 
2.11178 0.683841 
-1.49117 1.23181 
1.06706 1.67137 
0.648249 -0.656643 
1.63194 1.62815 
2.08548 1.12599 
-0.483201 0.578549 
0.271828 1.05228 
0.800764 -0.340016 
1.26151 2.18488 
-0.41274 1.85282 
0.0114833 -0.775796 
-0.895252 1.23843 
-0.572718 1.35082 
1.85523 1.63828 
1.6386 1.41779 
-0.606694 1.00255 
3.0894 0.709617 
-0.648169 0.181467 
-0.775867 1.1984 
-0.21328 0.991596 
0.624645 1.08856 
-0.255291 1.65294 
0.433225 1.59682 
1.99954 1.35094 
2.04803 2.16912 
0.97415 2.25779 
1.38144 0.881902 
2.55685 1.35328 
-0.132127 1.22644 
1.61775 0.176035 
-0.132944 1.39535 
2.03897 -0.74057 
1.51224 1.05515 
1.56257 0.630076 
1.38425 1.61299 
1.10098 0.990609 
0.53757 0.941749 
2.2959 1.53621 
-0.829695 1.61984 
-1.69039 0.951831 
0.124279 -0.153014 
1.42359 3.16774 
2.00816 -0.147178 
0.826409 0.470899 
3.0442 -0.366263 
0.655371 0.157502 
-0.0794268 0.482366 
-0.675811 1.18528 
3.18069 0.00828934 
1.46727 1.93906 
2.18727 1.14946 
0.761966 1.94914 
1.11206 3.13572 
3.11017 1.49716 
1.2913 0.688698 
1.49652 0.387241 
0.966042 1.64731 
2.34111 2.40743 
0.103904 1.20333 
0.129044 1.16571 
0.661476 2.80869 
-0.331513 1.42646 
-0.815003 1.39277 
2.50108 1.1426 
2.34583 2.05774 
1.54599 1.15935 
-0.535247 0.778866 
2.51294 0.973181 
0.891897 1.04216 
1.96631 1.80749 
4.11272e-06 0.891379 
1.67328 0.574088 
1.49439 1.70115 
1.21559 1.30875 
0.70737 0.794754 
0.0926383 0.166945 
0.355332 2.54437 
0.910008 1.18681 
-0.34855 1.63583 
-0.125799 -0.219816 
2.08978 0.406019 
1.88567 2.47133 
0.424073 0.292717 
2.27749 -0.398722 
1.9445 0.987786 
1.2009 -0.676738 
-1.30603 1.07451 
0.20107 1.23656 
1.01432 2.65165 
2.02024 2.25608 
0.574124 0.288208 
1.27929 1.25931 
1.3641 1.65936 
0.786949 1.20741 
1.34053 0.939415 
2.01191 2.15839 
-0.357453 2.56046 
2.2077 1.69974 
0.617806 1.26633 
-0.283964 -0.170266 
0.27542 1.19474 
0.867202 1.44881 
0.330568 0.574615 
2.5017 0.0542905 
0.629402 0.622467 
0.490851 1.48962 
1.63867 1.75394 
0.776079 0.244093 
-0.785571 -0.873496 
0.295682 1.32595 
1.1653 1.73112 
0.695598 -1.36554 
2.45854 2.73034 
-1.56349 2.27597 
1.37003 1.50955 
-1.02189 -0.119311 
-0.106174 0.551239 
0.489025 0.325646 
1.7069 0.465555 
-2.46003 1.54166 
1.16782 1.11172 
1.42836 -0.668184 
0.826047 0.0291959 
2.84082 1.11919 
1.26775 0.842785 
-0.170447 -1.58667 
1.96631 1.37719 
2.05025 0.807618 
0.00285941 -0.284109 
-0.971464 1.38271 
0.796703 1.78842 
1.76939 0.371018 
0.106436 0.511465 
0.15371 2.89444 
1.34746 1.60696 
1.89008 0.665018 
1.05458 -0.184221 
1.9611 -0.413726 
0.714471 2.42741 
0.697357 1.89552 
1.52119 1.38881 
0.697811 0.107379 
-0.0665737 1.15035 
1.58028 2.30028 
3.19325 1.9354 
0.282689 1.16139 
0.56135 1.70052 
2.6231 1.52457 
-0.419476 1.61725 
0.364587 2.32615 
-0.134625 0.340046 
0.441891 1.12826 
1.64858 1.19695 
1.95208 2.39224 
0.457383 2.04199 
-0.132034 -0.114886 
0.53299 -1.14261 
0.441656 1.84374 
1.79769 0.710785 
1.33217 0.924099 
2.08186 -1.07796 
0.423152 1.20199 
0.217051 2.53107 
0.953036 1.3554 
0.980091 -0.550205 
1.74406 0.354063 
0.54747 2.44623 
1.45928 3.13234 
1.22215 0.708249 
-0.637322 0.419681 
0.628705 1.57171 
1.3128 0.420266 
3.11754 2.31395 
0.376862 1.95945 
0.721738 -0.285199 
1.54153 0.60864 
-0.166179 0.904238 
1.59963 -0.314636 
0.21675 -0.43857 
0.362576 3.1647 
1.01656 0.371881 
2.40359 0.330807 
0.898098 1.94822 
0.0949931 1.80565 
-0.0482587 1.7709 
-0.260178 0.98647 
0.0453492 0.636701 
2.65992 -0.935705 
1.78211 1.60726 
1.26579 -0.438381 
-0.4059 1.57763 
0.223949 3.1212 
0.959326 2.27102 
-0.170143 0.0524281 
0.762089 1.8787 
0.388516 1.20951 
1.40928 2.03932 
-0.100613 1.47761 
-0.0317556 0.0858706 
2.05684 -0.0165229 
1.04485 1.43746 
1.36427 0.0591549 
2.44175 1.01432 
2.43734 -1.31604 
-1.45597 1.66579 
2.75594 0.482104 
-0.284187 1.28746 
0.182627 1.04553 
-0.163555 0.655906 
0.152341 1.34691 
0.226877 0.517609 
0.120643 1.12638 
0.261424 1.85371 
-0.514745 1.1272 
1.19523 0.949043 
0.776318 -0.0397868 
0.75308 1.20565 
2.04273 0.795152 
1.12799 1.52556 
2.68455 0.309602 
0.415424 0.555366 
0.3168 1.00292 
2.77891 2.26416 
1.23722 1.90862 
0.740352 2.62059 
0.39796 0.886083 
1.44217 1.40626 
0.241432 0.119261 
0.0772321 1.96245 
2.06849 2.5137 
1.31514 0.521265 
1.80603 2.20323 
-0.136444 -0.0504237 
1.57697 1.55728 
0.511625 -0.42954 
-0.168898 0.61366 
-0.4245 0.873959 
2.24953 2.3817 
2.90069 2.16684 
1.70218 0.790203 
0.0108593 1.87127 
0.924257 -0.0599555 
1.4088 -0.558644 
0.538043 -1.11569 
-0.0617692 2.35958 
1.40848 0.397402 
2.649 2.10185 
-0.749145 0.115027 
0.596472 2.13083 
0.166668 1.34948 
2.32042 1.22916 
0.540154 1.38205 
-0.139111 2.92119 
2.62666 1.57379 
0.987674 0.903359 
1.01519 0.357488 
1.30235 -0.313155 
1.44595 -0.857631 
1.82908 2.74321 
0.429892 1.14766 
0.561741 2.09679 
1.40071 1.67362 
1.48118 -0.503205 
0.105877 1.71826 
2.41359 1.88845 
2.88163 -0.0930482 
0.911934 0.954404 
0.984555 0.727076 
1.50585 -0.106223 
1.89461 0.0889131 
-1.8067 -0.69101 
2.10511 1.60079 
3.0368 -0.387533 
0.469856 0.237261 
0.939222 0.862946 
0.483106 2.28407 
